Time,FC,PAS,PAM,PAD
-1,77,101,83,84
0,84.7,111.1,91.3,84
30,82.6561,112.386,89.8707,84
60,84.4482,111.661,92.5628,84
90,85.7218,108.704,91.997,84
120,86.422,111.044,90.6818,84
150,95.1439,111.297,101.971,84
180,94.9172,109.863,101.06,84
210,84.2354,109.228,92.6559,84
240,85.3083,113.053,93.4083,84
270,85.0558,109.154,91.9241,84
300,85.7578,110.624,93.0956,84
330,84.6235,111.361,92.2571,84
360,82.7428,108.741,89.1976,84
390,85.1648,113.264,92.2896,84
420,83.2933,110.374,91.7473,84
450,84.3856,111.881,92.3167,85.0888
480,84.3518,113.014,94.7497,84.8139
510,83.4352,107.341,91.6686,82.7626
540,85.0875,113.448,87.6793,85.1483
570,85.5389,113.016,89.4239,82.6743
600,83.7884,112.224,90.4697,82.839
630,82.8008,113.866,90.4962,84.4722
660,84.445,110.885,92.7405,85.2868
690,87.009,110.893,89.7062,82.8321
720,85.8495,107.706,91.3915,83.8582
750,84.1555,112.108,92.826,82.9667
780,85.4803,115.302,90.4167,82.776
810,80.9374,110.589,93.9301,82.6898
840,85.0359,106.763,89.0067,84.8783
870,82.7729,87.0692,72.9818,66.0932
900,85.4513,94.2419,70.1142,67.6262
930,82.1307,89.5676,71.9839,67.9594
960,82.3673,87.2269,74.0685,68.4772
990,84.5963,90.3057,74.4456,68.6829
1020,77.2467,92.0021,73.3065,66.7287
1050,77.4381,90.3628,74.7852,66.8234
1080,79.0253,89.172,75.4573,68.4552
1110,76.1937,92.9309,70.1498,64.193
1140,75.634,86.8569,75.4987,66.269
1170,77.0602,87.018,74.7166,63.5997
1200,77.2075,107.037,93.5412,68.9
1230,76.4987,112.95,94.3192,66.4053
1260,77.4039,113.491,92.9821,83.522
1290,76.6712,111.895,92.5207,82.919
1320,76.4886,114.491,91.9254,82.1573
1350,79.9621,107.749,87.5718,82.9124
1380,75.8818,107.405,95.6163,80.8352
1410,76.4239,111.184,87.5894,83.53
1440,70.1725,97.0305,77.836,57.671
1470,62.7675,80.5053,44.5983,61.7629
1500,67.5319,72.4039,43.1368,59.3064
1530,62.9334,83.0998,45.0977,59.7255
1560,66.9135,83.745,45.2509,59.3013
1590,69.3995,82.1527,42.8668,59.8547
1620,65.82,77.1755,46.8546,58.4112
1650,64.762,78.2992,43.9197,59.2575
1680,71.1406,78.1964,60.4384,61.6023
1710,69.5906,74.1498,66.4823,60.0409
1740,70.352,72.1394,60.1899,59.0084
1770,69.5671,76.9752,63.6283,58.0818
1800,67.9056,77.8651,67.6692,57.9104
1830,70.9841,78.5855,62.2096,60.5438
1860,70.9579,75.4135,59.7646,59.498
1890,71.0789,78.7746,63.2641,57.2995
1920,73.1067,77.2155,65.8179,57.7405
1950,70.3216,79.7962,62.7712,60.3151
1980,70.8548,78.1555,59.0629,59.9413
2010,70.2673,72.9127,67.1693,58.7237
2040,67.8207,81.3932,61.0552,56.6655
2070,62.836,65.8611,49.4022,43.1415
2100,67.8212,56.5288,48.154,42.7457
2130,64.9146,57.2108,42.6466,39.2911
2160,63.978,52.4725,47.4555,43.0845
2190,66.2817,61.6361,50.868,44.7895
2220,70.0599,55.7422,50.5374,45.7302
2250,64.8527,53.1579,54.158,45.8095
2280,68.0125,50.9217,51.8585,43.1075
2310,64.2095,56.227,48.8554,40.0449
2340,65.8095,59.8756,47.8418,41.4345
2370,68.0577,54.3903,51.7012,39.7802
2400,65.4589,52.2251,46.7019,41.8556
2430,79.9073,66.4621,66.458,41.217
2460,78.405,65.5293,60.276,43.5555
2490,63.9827,63.7315,60.5322,45.2799
2520,63.5002,61.5776,51.7066,41.2907
2550,66.0225,60.7203,51.3822,40.171
2580,63.6403,52.1606,54.4186,37.8699
2610,65.5856,61.1425,52.0161,42.3657
2640,65.9889,56.6699,53.0485,43.6939
2670,69.4073,55.2848,54.6853,42.1818
2700,66.9366,55.0576,52.8126,42.7596
2730,66.3304,50.9346,56.0874,38.8635
2760,64.8084,58.1844,54.3086,41.8679
2790,66.9888,56.4019,49.071,42.662
2820,69.0467,64.368,58.2627,41.3125
2850,70.5142,56.3491,54.7103,39.3541
2880,68.9468,54.5236,55.2618,42.7009
2910,65.91,61.0416,50.9054,47.1216
2940,64.3863,57.5695,48.5672,40.9089
2970,66.7905,61.8079,55.8873,38.5138
3000,68.1475,52.4517,50.9059,43.0418
3030,67.5891,55.9076,52.6519,42.5689
3060,66.3832,54.4041,57.7493,41.7049
3090,64.9025,52.1482,52.1531,40.5477
3120,65.1568,49.9091,53.8993,40.4851
3150,66.7711,49.0061,56.7908,41.7011
3180,77.4166,66.5611,63.453,42.4328
3210,76.3933,63.7498,62.5881,42.8636
3240,78.1647,68.3472,63.8218,42.4633
