Time,FC,PAS,PAM,PAD
-1,64,107,74,79
0,70.4,117.7,81.4,79
30,71.6015,118.134,83.2848,79
60,71.7578,114.968,81.7458,79
90,70.2531,115.609,80.2117,79
120,69.6941,119.266,80.5214,79
150,76.7589,117.463,89.714,79
180,79.0888,119.973,89.74,79
210,78.8868,119.126,89.5549,79
240,77.7167,116.815,89.8027,79
270,71.8871,117.996,82.3032,79
300,70.699,116.569,79.7918,79
330,70.2294,116.593,82.5587,79
360,68.9183,115.168,83.2313,79
390,70.5003,117.79,79.8266,79
420,70.0568,118.778,80.5465,79
450,71.3994,115.948,78.8564,78.8814
480,70.1108,118.092,80.875,77.2596
510,71.8998,114.948,81.7108,78.2066
540,72.1036,117.592,82.2395,79.2315
570,71.1597,117.361,81.3392,77.4056
600,71.8867,118.745,82.6416,79.2603
630,70.7928,117.468,81.7117,79.2871
660,70.717,119.717,80.3923,79.5298
690,74.0054,116.477,80.0137,79.3353
720,69.3667,119.071,79.6717,78.2159
750,70.2087,117.022,79.2012,78.6125
780,68.5487,117.792,83.2757,79.0313
810,70.9424,116.598,80.6807,78.0817
840,68.1947,115.315,82.5996,80.9193
870,69.7523,94.2032,64.1673,62.0198
900,69.9791,94.7533,67.3789,64.1181
930,70.5307,92.5219,65.2126,60.6789
960,66.5795,98.8413,63.1585,63.3979
990,64.0162,93.7873,66.2032,62.204
1020,66.425,97.2736,66.1037,62.1654
1050,63.7458,85.0057,64.0176,60.2261
1080,67.7189,95.4491,64.2387,63.8659
1110,61.0122,95.8412,65.9978,63.037
1140,63.3132,99.882,80.5303,65.5904
1170,62.7965,86.4595,81.6976,65.8547
1200,63.1114,90.1917,82.7765,80.3748
1230,63.7747,99.3712,83.4587,79.4608
1260,64.7685,111.53,77.1858,79.1514
1290,63.1689,115.456,78.8392,78.8513
1320,65.7949,118.13,85.2258,76.9764
1350,63.0816,118.289,82.1296,80.4012
1380,62.8569,116.817,81.766,78.6181
1410,58.69,120.554,84.224,77.3104
1440,64.7344,117.654,80.7033,78.0149
1470,63.7643,120.523,83.1129,77.3017
1500,61.573,114.257,78.755,76.3658
1530,65.0807,114.003,78.017,78.8693
1560,67.0983,115.72,81.9016,81.8602
1590,61.7213,123.253,81.8751,79.5074
1620,61.8289,120.581,82.3012,78.4695
1650,64.0252,118.507,82.6055,76.47
1680,56.4513,82.2158,55.6659,66.5961
1710,50.713,88.5201,40.4532,56.8961
1740,52.7312,79.1455,37.3278,57.2971
1770,49.9653,85.481,34.1438,54.1472
1800,50.2834,80.0336,43.4685,54.5305
1830,54.0076,80.1002,34.8816,59.3349
1860,51.9859,88.5079,38.2603,58.1772
1890,52.9993,83.5177,33.0594,55.0776
1920,55.2704,79.8753,49.687,57.0269
1950,57.2074,76.2202,50.1345,56.9133
1980,52.3904,74.7073,53.3824,57.7062
2010,53.3282,83.4012,51.187,52.5389
2040,55.0181,78.125,52.1618,55.0749
2070,56.3559,81.3211,54.633,53.7913
2100,58.2258,81.9254,57.0216,56.0568
2130,55.0767,82.0134,54.6886,52.4953
2160,54.9017,78.1162,54.8052,56.6777
2190,55.4127,77.2112,54.6457,52.1062
2220,57.7854,82.7212,53.2386,59.5455
2250,56.1998,81.5449,52.5634,55.2962
2280,57.4144,81.1929,52.0001,54.8493
2310,55.7135,77.3377,57.2669,55.8296
2340,54.3683,79.8578,52.3592,55.8619
2370,51.1859,57.297,39.8623,48.4194
2400,46.8775,60.888,33.1985,41.311
2430,49.2387,57.2651,36.4788,42.6652
2460,55.6981,58.8635,43.7646,41.3679
2490,51.9511,63.4072,39.1086,38.2814
2520,54.8885,60.1438,44.076,42.5835
2550,51.6045,57.4541,42.6714,37.2582
2580,51.2247,57.9898,39.7775,39.5097
2610,51.6406,56.5171,41.1028,43.6469
2640,50.0411,57.9237,34.1605,39.2295
2670,51.6735,59.3551,43.3139,38.8466
2700,50.6636,63.4612,41.2587,41.5352
2730,50.8245,62.8182,39.8102,40.2213
2760,51.7145,60.5215,44.4575,39.1332
2790,51.0137,60.316,35.6893,39.7999
2820,50.2581,56.5659,39.5714,36.8634
2850,49.4085,58.2759,42.2197,38.1196
2880,50.0479,60.3173,44.2826,34.7131
2910,51.3467,60.4953,42.629,38.9769
2940,48.736,55.6377,37.1537,37.1247
2970,52.5731,59.43,40.1743,41.3611
3000,48.9378,59.5073,41.4049,42.0999
3030,50.5886,54.9005,38.4697,38.8023
3060,51.1325,53.2368,42.3673,41.1937
3090,51.8246,62.0524,34.4529,37.6837
3120,58.5004,66.0303,48.6618,40.8879
3150,62.9586,68.8141,41.3949,36.5829
3180,54.0457,67.4355,40.6312,38.8762
3210,52.425,68.4181,45.2943,36.9206
3240,53.8887,68.2523,45.3618,39.4707
3270,54.5337,64.5402,44.4268,43.2399
3300,57.8528,65.3815,45.1727,38.5686
3330,57.3624,63.5139,45.1052,40.2463
3360,57.3498,66.936,43.1762,34.3656
3390,54.6014,65.4389,47.5504,39.7312
3420,54.5893,66.359,42.8022,40.8171
3450,56.6292,71.5081,48.0181,37.7378
3480,57.7722,65.7265,44.6009,38.4708
3510,54.2387,66.3619,46.9527,36.3635
3540,57.2832,65.8291,43.5358,44.88
3570,56.6451,69.5236,45.7308,39.1281
3600,61.3076,69.9115,39.329,37.6696
3630,59.47,68.0596,43.967,40.4869
3660,58.1649,73.1446,44.6465,41.7221
3690,63.5743,72.9026,47.057,38.6048
3720,62.845,67.2639,45.9479,40.6796
3750,59.0763,73.0688,48.8902,40.9997
3780,62.1792,73.5856,45.999,44.488
3810,61.5985,69.449,43.0172,40.008
3840,61.5642,72.5424,45.1037,41.1493
3870,61.9116,73.1052,43.6463,43.9546
3900,63.4962,68.0285,44.4707,41.8895
