Time,FC,PAS,PAM,PAD
-1,71,116,105,82
0,78.1,127.6,115.5,82
30,77.8383,130.322,117.559,82
60,78.185,126.334,112.876,82
90,77.5282,129.892,117.962,82
120,77.6525,127.706,112.991,82
150,84.57,129.638,129.201,82
180,86.1688,129.87,124.08,82
210,85.0383,128.086,124.064,82
240,84.0309,124.867,127.107,82
270,80.0423,127.031,118.2,82
300,78.9257,124.5,113.693,82
330,79.5543,125.14,115.108,82
360,78.6079,127.579,116.676,82
390,77.3858,128.37,118.219,82
420,78.0122,124.416,117.721,82
450,79.812,129.318,117.249,80.2747
480,80.4136,124.649,112.94,82.7451
510,79.188,131.652,113.409,81.3387
540,78.6668,128.601,113.94,83.9304
570,76.6955,130.939,114.273,81.5309
600,77.8648,126.038,114.069,83.2124
630,78.617,124.41,114.501,83.3731
660,79.4081,125.712,119.293,80.1291
690,76.3079,123.567,118.226,80.5143
720,74.9811,129.442,117.586,82.1045
750,79.1533,101.578,89.0503,66.8002
780,73.3636,106.781,93.7405,63.1957
810,73.0268,102.592,90.0005,60.8501
840,74.1639,106.764,88.4106,64.1036
870,76.6019,93.391,92.0509,61.6265
900,74.5941,97.8183,92.937,64.1453
930,74.9744,105.777,92.7468,67.3044
960,72.4862,104.658,94.2442,67.0436
990,69.2835,100.759,92.377,63.8795
1020,69.7223,100.132,94.0943,66.0626
1050,68.7406,99.6114,96.2571,63.9798
1080,72.1169,103.005,117.894,64.0281
1110,69.9224,106.066,112.859,69.3703
1140,68.1618,111.668,83.6272,72.6928
1170,60.1309,94.908,56.6157,62.1784
1200,60.6196,92.9263,58.0303,64.7345
1230,58.395,99.8286,56.5581,58.2158
1260,61.2581,94.4727,57.1616,61.1971
1290,60.7364,95.9242,58.031,65.1422
1320,59.4664,92.9562,58.4739,60.7052
1350,59.5611,96.7878,58.6019,58.0271
1380,62.4377,95.5651,81.555,58.2981
1410,65.7572,94.6687,77.3157,60.7201
1440,60.8526,97.5363,79.2964,59.5565
1470,65.258,90.4914,79.4821,59.3633
1500,62.4724,97.0241,79.9532,62.6712
1530,62.9751,86.1512,78.0566,61.9241
1560,64.8218,93.6313,79.4367,61.5039
1590,62.7411,96.0872,79.5348,61.6219
1620,65.5037,96.1113,76.5493,62.1902
1650,64.1064,92.3466,81.9487,58.1664
1680,63.9487,91.4018,78.7371,59.118
1710,63.9273,84.8999,55.1613,54.8776
1740,59.0818,66.6199,53.5442,45.9842
1770,61.0836,65.0023,58.5339,45.9218
1800,57.0632,69.4601,55.4731,44.6262
1830,60.2455,70.0526,54.7482,44.967
1860,54.708,74.5521,56.544,40.765
1890,55.7516,70.0365,56.7971,42.1025
1920,60.0447,73.2798,63.9431,42.6593
1950,73.4206,88.9895,74.9684,40.8962
1980,73.6216,92.9514,73.8675,39.8401
2010,72.2329,87.184,73.177,45.4892
2040,72.368,86.3399,75.1415,41.1817
2070,73.0714,83.3699,78.6473,43.4296
2100,63.4584,68.3669,59.6554,47.0687
2130,58.9434,77.8031,55.0223,41.0931
2160,62.4042,71.7473,54.7533,43.8735
2190,63.0584,74.5399,56.6052,43.2117
2220,62.6773,70.7601,59.3168,42.906
2250,63.4879,72.2049,62.6276,43.5427
2280,59.7875,67.9656,58.4532,39.9368
2310,61.012,72.0217,58.5731,38.6051
2340,58.8042,70.8786,58.4696,42.9835
2370,59.9732,78.5698,57.9165,45.0287
2400,61.5928,72.262,57.5512,38.4562
2430,59.9806,76.3424,58.2888,39.9595
