Time,FC,PAS,PAM,PAD
-1,83,108,92,72
0,91.3,118.8,101.2,72
30,92.8391,121.586,100.833,72
60,89.9599,117.847,99.6895,72
90,89.5373,118.381,99.562,72
120,90.9123,121.313,100.769,72
150,98.8217,120.501,113.478,72
180,101.277,119.441,111.048,72
210,100.962,117.13,99.2861,72
240,101.57,119.145,102.216,72
270,91.4281,116.598,100.59,72
300,91.1531,119.274,99.5336,72
330,89.0645,117.885,103.638,72
360,90.2504,118.192,98.8051,72
390,89.8619,121.537,98.8588,72
420,91.6182,118.746,100.485,72
450,92.1866,120.304,98.8099,70.1967
480,91.9712,117.317,97.2133,71.8747
510,90.5289,121.507,99.3486,70.1082
540,91.2559,116.868,99.8825,69.9896
570,89.0781,118.494,105.391,70.8185
600,93.4307,117.764,100.033,73.4382
630,90.6296,119.667,101.165,71.9422
660,89.1868,120.239,103.361,70.6133
690,91.448,115.82,99.8939,70.1702
720,89.883,116.039,103.244,73.2467
750,92.6614,117.589,100.622,73.9716
780,91.3721,115.933,102.203,73.0772
810,90.0208,120.268,100.205,72.5302
840,92.5316,120.414,104.332,71.0752
870,91.645,100.66,84.2296,57.4775
900,86.8018,92.4827,81.1369,62.1501
930,89.1756,91.2867,77.2348,56.1161
960,87.4827,94.5079,80.068,58.3541
990,87.2162,87.4293,80.5083,52.6175
1020,84.8498,88.265,79.8255,62.5616
1050,84.9953,88.0793,77.417,57.1094
1080,85.6657,91.2264,81.9277,56.4471
1110,82.7511,97.0756,82.9306,55.989
1140,81.4727,98.2954,81.3447,71.8046
1170,83.5952,91.5928,76.2437,69.3889
1200,79.7418,120.573,96.2305,71.5981
1230,81.4913,113.985,100.958,71.9376
1260,81.989,112.27,99.2436,76.5616
1290,82.0235,113.998,100.253,76.9309
1320,81.4238,113.493,99.4086,77.3127
1350,83.2543,124.831,99.7541,69.8993
1380,79.1524,123.361,102.305,72.4482
1410,81.7038,115.034,100.1,69.6308
1440,83.8299,118.433,99.5435,72.3373
1470,80.9745,119.922,103.179,68.4723
1500,79.6232,81.5041,84.3229,63.9608
1530,70.8863,86.084,45.098,49.6682
1560,71.7274,81.3414,44.1065,50.9819
1590,70.4167,81.1109,43.0216,53.8749
1620,69.0274,77.2724,43.604,49.5984
1650,71.3951,85.2525,47.4725,52.8847
1680,71.4592,79.8645,43.3714,53.01
1710,72.179,83.4688,47.8064,48.6152
1740,78.6372,85.0662,65.4281,51.9919
1770,75.0104,76.2868,67.9375,51.18
1800,77.6024,79.9782,67.0416,52.443
1830,75.7861,81.4914,67.4063,55.2895
1860,74.5132,86.0458,67.1024,52.7921
1890,75.6708,83.5504,65.1555,50.9614
1920,76.8183,83.2878,67.0244,51.8272
1950,77.7506,80.788,67.5333,50.4998
1980,78.1355,84.5061,67.1156,49.1022
2010,78.3437,81.4415,66.2429,51.5348
2040,75.9728,82.0641,64.8571,47.7203
2070,76.2689,84.2647,68.0349,53.3022
2100,76.0068,84.7572,66.0278,55.1604
2130,78.1361,81.1573,67.1566,52.5757
2160,74.816,75.4059,68.7049,47.74
2190,72.7419,59.089,57.1866,42.7089
2220,69.6375,57.1127,44.0111,36.4284
2250,70.1337,60.4981,48.8035,36.6388
2280,73.1908,59.3477,49.6604,36.6907
2310,75.4362,59.4765,55.4443,36.8903
2340,72.3685,63.1416,48.3794,36.2477
2370,76.0746,63.6183,51.4789,38.2281
2400,71.6334,67.2069,56.6171,35.3165
2430,72.4902,61.464,49.7601,38.5656
2460,85.0121,72.7391,62.7082,39.5199
2490,86.2589,76.5796,60.1409,37.0934
2520,87.1026,73.4881,62.0024,38.7426
2550,72.073,67.1586,51.4915,40.6873
2580,71.0933,61.8924,49.3919,36.3054
2610,72.8187,67.4519,51.463,41.9114
2640,74.0964,71.5077,55.0055,38.1231
2670,73.7433,62.1399,52.0802,33.0188
2700,73.3284,67.5583,53.7142,38.1507
2730,72.7558,69.5767,53.2054,37.9914
2760,73.6415,68.7173,50.5488,37.5527
2790,72.6365,65.6046,54.6559,34.6356
2820,70.8879,65.5261,49.972,33.6314
2850,73.5455,64.2912,50.673,31.6193
2880,71.9729,70.4145,47.8912,36.5279
2910,84.5244,78.8916,58.5631,32.813
2940,83.2576,81.3425,61.2566,34.3247
2970,85.4753,72.6938,61.7119,39.4011
3000,86.2596,72.3837,59.474,38.7198
3030,85.184,76.6913,60.9199,40.6279
3060,87.394,76.7779,59.5812,38.2449
3090,86.6453,73.6829,60.6816,33.8472
3120,88.8924,74.1721,61.129,36.3243
3150,91.552,75.7954,63.8145,35.6515
3180,89.5254,76.7975,60.8395,39.6852
3210,89.5966,74.4719,59.3685,32.6657
3240,98.8999,75.6269,67.7385,33.6027
3270,99.1655,79.9157,66.1429,33.0849
3300,96.8525,77.7796,69.7761,35.1445
3330,99.4369,81.6855,66.8827,35.0294
3360,100.033,73.7242,60.7491,35.8006
3390,99.5436,87.7096,62.6531,36.7521
3420,102.068,82.1663,66.6199,40.1883
3450,99.6112,77.5729,63.0903,37.7091
3480,104.589,82.9829,65.9691,38.5013
3510,102.931,79.7738,63.7606,33.4042
3540,102.623,76.9121,66.0386,35.1371
3570,102.018,76.9195,65.1214,35.7184
3600,100.824,79.4538,63.6176,40.6934
3630,101.571,77.0176,64.3106,37.4033
3660,103.518,79.978,65.3794,38.1761
3690,105.103,71.6023,67.9288,37.2691
3720,102.992,79.0754,68.0084,34.8818
3750,103.11,78.6476,64.3721,39.8291
3780,102.941,74.2987,67.1414,36.3841
3810,98.7993,75.6993,65.6496,37.7511
3840,100.161,78.4337,68.5021,33.6123
3870,100.217,81.0975,68.8024,35.5807
3900,98.7537,75.8792,65.8876,35.7934
3930,99.7894,80.4662,64.3497,37.3682
3960,97.0275,76.6198,63.2458,35.9868
3990,97.0369,77.2237,61.5759,34.5887
4020,95.0029,77.3763,66.0771,38.5814
4050,93.4672,79.375,65.547,36.1364
4080,94.6268,80.0336,65.4462,37.0728
4110,92.4268,79.004,69.4291,39.5968
4140,91.6412,79.5272,68.1504,34.8495
4170,92.3698,75.338,67.7221,37.0562
4200,91.7284,82.0021,66.6105,33.7977
4230,93.3861,71.3681,62.8116,35.3766
4260,94.8985,71.6908,65.3111,35.4347
4290,89.6966,73.3797,65.92,36.5653
4320,90.3198,76.6403,67.0735,36.5683
4350,92.7666,83.7677,68.4887,34.7758
4380,92.7675,80.8662,65.0004,37.1879
4410,93.3345,78.5587,65.2198,32.487
4440,91.5942,80.1217,68.0757,38.9099
4470,95.1094,72.7552,67.948,35.9452
4500,95.6096,76.0914,65.8364,30.4733
4530,95.6953,72.4348,65.4336,34.1379
4560,96.6925,79.999,65.5744,34.7359
4590,95.9813,80.3022,64.7908,38.4736
4620,98.2913,80.0512,70.6066,39.1509
4650,96.5618,69.3266,62.3839,36.0874
4680,97.6435,74.7784,66.0545,30.6383
4710,97.6024,81.411,64.8997,36.6677
4740,99.544,74.9773,63.1852,42.3572
4770,99.921,74.4375,68.6852,35.6972
4800,102.472,74.202,63.6609,40.5275
4830,100.065,75.9955,65.9244,37.1712
4860,99.4783,72.1705,68.8196,37.1001
4890,100.822,72.0914,65.6877,34.344
4920,102.438,75.8437,64.309,33.7362
4950,99.6264,75.6945,65.1009,34.6424
4980,100.502,75.5297,68.1878,35.7675
5010,99.9147,78.1914,69.1762,34.1506
5040,100.354,72.3424,65.8873,36.5494
5070,101.481,73.7283,69.3206,35.6661
5100,99.7386,73.3687,64.6073,35.3207
5130,100.931,76.3388,62.5846,35.2778
5160,99.9775,72.7163,62.7393,36.7338
5190,102.783,78.1181,68.8307,34.156
5220,100.561,78.6931,65.5118,34.4775
5250,100.815,75.3204,65.8059,37.3854
5280,99.2542,80.9594,65.3869,36.8931
5310,99.3927,79.3471,65.4681,33.9744
5340,99.0873,74.2801,66.6793,38.1293
5370,102.879,77.4967,65.4842,33.1732
5400,100.509,79.8083,66.3554,32.1137
5430,101.007,73.4789,66.3917,37.6662
5460,100.193,74.277,64.3541,36.3024
5490,99.2585,77.2583,65.4633,37.0985
5520,98.867,77.2092,65.1934,37.8772
5550,98.0612,78.5414,64.2939,38.6761
5580,99.0333,78.7436,63.8455,34.805
5610,100.065,79.2943,65.7906,38.648
5640,98.3672,76.0288,64.5855,36.2642
5670,100.048,76.5201,64.0858,39.2844
5700,102.082,79.2675,62.6344,33.9961
5730,101.086,74.9306,64.9729,33.131
5760,101.887,75.7806,66.7089,33.5714
5790,100.866,76.0502,67.4307,36.1924
5820,98.6042,76.4932,64.9763,34.157
5850,102.351,79.4562,66.8456,37.8366
5880,101.276,80.3975,64.6377,33.9188
5910,102.437,81.5323,65.2124,34.6326
5940,98.6794,80.1191,66.8894,37.6148
5970,103.619,78.4766,65.9175,36.5204
6000,103.293,74.7721,65.9977,35.7566
6030,104.389,77.0559,68.2262,34.1794
6060,107.685,79.6624,67.4746,34.1823
6090,106.884,79.8537,65.0257,33.729
6120,108.447,78.6069,66.3268,32.5266
6150,109.335,81.428,65.0691,35.5692
6180,109.426,77.7023,68.1897,34.9974
6210,108.997,82.2301,67.5294,35.2689
6240,111,77.9151,67.8919,35.3889
6270,112.075,80.9603,65.7717,35.9041
6300,111.975,77.8667,66.9993,38.4928
6330,110.7,79.9965,66.1453,35.785
6360,112.408,79.9099,67.2062,38.1861
6390,111.695,78.3872,67.1578,38.1753
