Time,FC,PAS,PAM,PAD
3840,103.322,77.7159,53.5335,43.9573
3870,105.817,91.1306,53.3083,44.244
3900,104.034,77.859,51.4895,43.9768
3930,101.286,83.2032,56.6874,42.0091
3960,103.536,81.5207,54.8836,45.6401
3990,98.8871,91.9731,54.8013,41.4643
4020,99.0137,88.9374,51.1012,40.272
4050,98.7308,93.2288,53.3442,40.128
4080,99.7968,85.22,54.8259,45.0127
4110,98.0371,82.9934,54.9805,38.8804
4140,95.1811,88.3338,52.3473,37.3662
4170,97.204,82.7421,54.0898,42.3266
4200,95.4461,81.5548,54.0524,42.5907
4230,97.9421,91.4469,52.5233,42.3744
4260,97.9191,85.6804,52.3141,41.9041
4290,95.0316,83.0675,55.3358,43.468
4320,95.6509,87.909,53.9759,38.8283
4350,94.2628,90.5466,53.3076,44.2443
4380,96.6499,87.2237,54.1457,42.3895
4410,95.8114,84.6673,50.1339,43.5154
4440,97.4801,84.5758,53.6279,43.6112
4470,96.0034,88.0315,56.2039,41.5379
4500,97.2083,85.893,54.2629,36.8449
4530,98.958,86.665,53.4557,42.1212
4560,99.2084,84.6239,58.0973,42.6463
4590,97.3156,87.1619,56.1783,40.156
4620,100.914,91.8188,52.02,38.0199
4650,102.156,87.5388,54.968,41.7882
4680,102.752,82.6541,54.6989,40.2974
4710,100.637,79.3449,54.7972,37.4594
4740,102.613,89.3943,52.8447,41.9176
4770,104.459,82.1235,51.7665,43.4429
4800,103.141,87.5252,52.5745,41.0824
4830,101.336,81.4471,52.0963,41.4329
4860,108.324,86.4797,49.9468,42.1077
4890,103.958,95.7789,57.2715,39.3857
4920,106.809,88.0378,55.664,42.4156
4950,104.55,89.8623,51.3213,37.7661
4980,104.338,95.2354,54.5858,43.1517
5010,102.287,90.9482,53.7833,39.5054
5040,106.379,98.0187,54.1004,42.1357
5070,105.132,92.7433,53.3842,39.2649
5100,103.85,92.329,50.8033,40.668
5130,105.609,85.0839,51.3739,38.6066
5160,103.278,86.1769,49.6643,39.8669
5190,105.735,83.98,52.0568,40.6704
5220,103.634,91.7015,52.7496,37.379
5250,105.177,91.7763,54.9282,39.4733
5280,105.747,91.8895,52.748,40.6696
5310,104.143,90.8346,54.7233,39.4912
5340,104.771,87.8445,51.5531,41.9894
5370,105.625,93.8429,51.5633,42.9538
5400,104.475,92.1053,52.7794,41.5399
5430,106.714,85.171,54.4397,42.1212
5460,103.211,91.6957,55.4292,42.5978
5490,103.6,88.6282,53.0345,40.4499
5520,105.621,87.4418,54.3565,40.2388
5550,104.647,96.1509,57.0901,38.6374
5580,102.161,92.5966,53.0847,42.9046
5610,104.729,87.8662,54.1203,39.8899
5640,105.581,89.82,53.7293,43.8786
5670,102.89,90.3891,54.495,45.2746
5700,105.133,92.8235,51.4149,40.0029
5730,105.207,96.4646,51.5358,40.796
5760,101.787,90.4906,51.3613,39.795
5790,102.401,89.0256,54.8773,42.2469
5820,102.1,82.9038,55.5227,42.4592
5850,103.183,95.0408,54.8898,39.1231
5880,103.325,90.7257,52.6519,40.7513
5910,103.432,90.1992,52.0747,40.666
5940,104.326,84.5424,53.887,40.4649
5970,103.438,95.3861,49.9055,39.4679
6000,104.204,88.3288,51.8695,40.6744
6030,105.055,92.0011,53.3918,42.9192
6060,101.784,92.4781,51.8937,41.8376
6090,102.927,91.0431,55.1737,40.8987
6120,103.22,91.6441,53.0864,38.8643
6150,106.647,87.5582,51.9863,42.6018
6180,105.369,91.9231,52.3134,43.2124
6210,108.605,90.9371,50.8205,38.7633
6240,108.01,89.8731,50.8381,39.7147
6270,107.435,95.1903,51.997,40.3982
6300,109.399,86.5503,53.8955,42.4318
6330,110.962,94.05,53.1111,39.3734
6360,110.858,93.1142,54.1921,39.3928
6390,113.717,94.8559,55.2777,39.7372
6420,112.766,90.6123,55.3497,39.6767
6450,114.521,88.0645,53.0448,39.2076
6480,112.866,89.7576,51.9536,40.0971
6510,112.812,86.4097,53.3161,41.5247
6540,115.257,90.7501,54.1393,38.5602
6570,115.649,90.4097,53.4804,41.0408
6600,112.785,85.2854,52.2965,41.3647
6630,115.498,93.1807,54.7706,39.4219
6660,113.166,87.9604,53.7646,41.0277
6690,113.515,94.4221,50.9636,40.9612
6720,113.654,87.5865,54.7109,41.4645
6750,114.521,90.5823,53.0104,39.6636
6780,114.251,91.8534,50.9485,40.9057
6810,115.473,90.8421,52.7488,40.7904
6840,113.146,92.9081,50.3953,40.6865
6870,93.3044,72.0555,43.4051,39.3242
6900,92.1222,70.5446,44.3804,39.6154
6930,91.3756,66.7239,42.0064,38.3237
6960,90.9565,70.7546,40.8927,39.6429
6990,91.392,68.5222,41.4236,39.3441
7020,92.3445,67.9911,39.3194,41.5951
7050,90.2155,69.7129,39.5703,39.5847
7080,90.4981,67.0209,42.4651,38.6876
7110,91.2318,68.0199,41.85,40.8776
7140,90.1578,68.5324,39.699,40.5882
7170,91.054,66.4164,41.6177,41.0152
7200,92.2468,67.7804,39.8738,39.0788
7230,82.506,64.4819,36.2113,39.447
7260,87.8361,104.987,60.1166,66.1453
7290,87.982,104.023,61.6301,66.5287
7320,89.4972,105.405,61.0862,65.1477
7350,90.9803,103.441,61.9427,65.5137
7380,90.0761,101.248,62.0239,65.5067
7410,87.3915,104.636,58.8757,67.565
7440,90.3523,102.435,59.0049,66.3369
7470,87.7003,104.732,61.6872,65.9156
7500,88.2043,101.8,61.2905,66.4971
7530,89.5703,103.692,62.3121,65.6818
7560,87.8175,104.502,59.9866,65.4405
7590,90.8907,102.013,60.1186,67.3812
7620,87.9737,102.374,62.1661,65.7625
7650,90.3098,106.597,59.0388,67.1085
7680,87.7764,101.517,59.1637,65.8622
7710,89.835,106.273,60.9907,68.155
7740,90.9719,102.609,60.4413,67.0012
7770,89.868,103.409,61.9492,67.8385
7800,90.8707,102.024,58.9874,68.0921
7830,88.457,103.317,61.3108,66.7158
7860,89.4875,104.635,61.7324,66.3348
7890,89.147,106.138,59.1614,67.1565
7920,90.7111,101.993,62.3046,67.0047
7950,87.2999,104.327,60.9788,64.9698
7980,90.2635,101.15,61.1953,66.6338
8010,88.7827,104.072,60.2509,66.206
8040,89.7398,103.541,60.0665,64.9027
8070,90.2144,101.077,60.8221,66.2494
8100,89.5012,103.072,61.8446,65.3066
8130,87.8877,106.536,61.7164,65.2624
8160,87.4637,105.557,61.5089,65.2241
8190,88.3077,102.959,59.3137,65.2377
8220,88.5023,105.694,61.09,67.4801
8250,88.2338,101.016,59.4184,68.0962
8280,88.781,103.959,62.2837,65.6173
8310,89.0799,104.006,61.0848,65.2466
8340,90.352,103.707,59.6942,64.9411
8370,88.3419,104.726,61.3059,66.326
