Time,FC,PAS,PAM,PAD
-1,73,90,76,87
0,80.3,99,83.6,87
30,80.3232,96.5382,85.6582,87
60,78.9173,98.3535,82.3613,87
90,80.3067,99.2722,84.6467,87
120,80.3077,97.3037,82.3525,87
150,87.7982,99.6835,91.7039,87
180,87.8826,100.187,93.1108,87
210,81.1296,96.9388,91.8953,87
240,80.9986,96.5811,91.7599,87
270,78.3447,98.878,83.856,87
300,81.6801,100.306,84.8641,87
330,79.5769,99.2665,84.7256,87
360,81.1437,101.326,81.8179,87
390,80.7373,99.2042,84.9702,87
420,79.4249,99.6631,84.3128,87
450,79.9916,100.932,82.2284,87.264
480,80.8225,96.5919,86.6233,85.8097
510,77.8102,102.102,81.4139,88.417
540,78.8156,99.6871,82.9225,88.6025
570,80.9644,102.033,84.8358,85.489
600,80.076,100.985,84.2911,85.6121
630,79.5976,97.0165,83.2115,85.8962
660,82.0014,94.8561,86.015,87.7788
690,78.0555,98.891,82.7716,85.2477
720,79.8958,97.0933,85.1893,89.0833
750,77.6178,78.0154,67.7348,69.6599
780,78.2847,81.583,64.8164,69.5249
810,78.5157,76.3945,69.7372,70.513
840,78.5593,78.2908,67.8851,69.2519
870,74.3926,78.3003,69.5416,70.2416
900,75.7673,79.084,64.5204,65.2198
930,74.2976,79.7751,64.1275,71.7189
960,77.0308,84.2781,67.5664,71.8085
990,72.7369,80.3827,66.6062,66.1448
1020,75.3479,78.5703,83.3028,69.0618
1050,72.9125,77.9414,81.3875,70.2982
1080,72.0676,83.6443,84.5563,70.5271
1110,75.2765,75.344,82.2606,67.5941
1140,67.5365,84.6781,58.0563,79.82
1170,61.6746,74.0506,37.5139,64.0766
1200,61.4101,77.4541,38.7464,66.6855
1230,59.3599,71.303,38.9616,70.6255
1260,60.8924,71.4521,36.8919,66.3349
1290,61.6297,73.5111,39.9634,68.8281
1320,62.0353,73.3159,35.0939,63.4985
1350,61.5773,74.2912,41.9557,69.7298
1380,66.5538,73.6942,56.4544,66.1583
1410,64.9778,71.6906,53.9346,64.7382
1440,66.7256,76.3422,50.1099,67.7552
1470,69.2073,74.3586,52.3929,65.3286
1500,65.155,69.084,50.52,70.6518
1530,65.4868,75.1086,55.7418,67.1487
1560,66.4842,76.1919,52.6636,64.9379
1590,65.5739,75.3483,54.5512,66.4218
1620,66.5097,75.2031,57.4703,63.2951
1650,67.0431,80.6727,53.1504,66.4502
1680,64.6881,76.1721,50.7266,65.5222
1710,62.7921,77.6405,52.5943,67.9734
1740,67.7239,78.679,51.5537,68.2723
1770,63.8432,73.5235,52.5397,67.6589
1800,64.7194,73.7784,54.6371,69.6571
1830,61.3645,63.4117,34.793,57.63
1860,58.0743,54.5208,37.5431,46.3415
1890,61.9887,50.2846,37.3519,44.1552
1920,60.2777,55.0706,41.857,45.9281
1950,57.0254,52.6038,38.3158,47.2941
1980,59.2982,53.7536,41.2039,46.1584
2010,55.7851,56.1669,37.6769,47.558
2040,62.8777,59.129,40.3974,42.9192
2070,74.7458,66.696,44.7724,45.588
2100,74.276,71.159,50.5783,43.5252
2130,73.754,63.9003,50.2667,49.8683
2160,76.3834,71.2115,45.7205,45.084
2190,77.8157,68.0394,48.916,45.9537
2220,77.2219,69.9064,47.2557,46.6283
2250,73.5067,70.0618,44.6435,44.442
2280,73.9677,72.8907,53.5878,47.1905
2310,75.1656,72.0092,53.5759,47.1518
2340,65.0267,58.5966,43.8318,46.3545
2370,60.9878,56.0149,47.7494,49.0649
2400,63.7739,51.8481,47.0717,48.5475
2430,62.945,52.6651,46.1743,46.1656
