Time,FC,PAS,PAM,PAD
-1,81,134,92,67
0,89.1,147.4,101.2,67
30,86.9324,150.813,102.199,67
60,90.8677,150.114,103.658,67
90,87.4692,148.881,102.298,67
120,89.1683,148.617,99.6512,67
150,95.8983,144.906,113.358,67
180,98.4901,148.064,112.595,67
210,90.1389,143.858,103.059,67
240,89.8214,148.568,102.515,67
270,89.6466,147.093,102.451,67
300,88.3318,149.124,99.5292,67
330,88.8144,150.243,101.839,67
360,89.3316,149.752,103.302,67
390,91.2372,149.979,100.781,67
420,88.8373,145.195,100.387,67
450,86.8839,148.584,101.842,67.1913
480,89.5262,143.725,101.806,65.893
510,88.7112,142.197,101.27,68.3028
540,87.3813,148.641,101.548,67.4563
570,91.4174,147.518,102.66,68.4096
600,90.4263,146.447,100.028,66.5052
630,88.0427,147.509,100.471,67.0903
660,89.0765,144.634,99.8366,66.0941
690,87.6556,151.614,101.853,68.2333
720,90.392,148.666,99.308,67.662
750,86.9785,143.753,103.07,68.3624
780,86.2184,148.146,101.951,68.1573
810,89.1293,145.757,104.415,67.5489
840,87.8382,148.941,100.058,68.1629
870,86.5641,117.91,81.742,54.051
900,87.0053,120.645,77.0783,54.5532
930,86.4053,117.496,82.1841,55.6451
960,83.2841,115.007,76.4382,55.8863
990,82.726,115.28,79.2736,54.1993
1020,84.5782,111.387,82.29,53.0364
1050,84.0453,113.395,80.2083,52.2293
1080,81.2832,115.32,81.8278,49.6024
1110,82.2387,118.41,84.531,53.4663
1140,80.4755,118.969,83.3939,53.6525
1170,83.7461,120.527,80.0712,53.6858
1200,78.8208,150.869,102.147,66.3812
1230,79.7832,144.131,100.335,66.7146
1260,80.8761,148.222,102.047,69.1061
1290,81.6669,148.231,100.768,65.194
1320,83.426,145.285,103.16,69.0662
1350,81.5378,143.501,100.208,68.6939
1380,78.2762,144.624,104.581,67.2301
1410,80.8188,147.61,104.183,70.6857
1440,80.7136,145.574,98.4255,68.3506
1470,76.248,148.236,98.5319,65.1544
1500,73.7338,99.5677,90.1095,46.6125
1530,67.9181,95.3244,46.2296,50.3397
1560,68.7337,104.845,46.3671,45.7594
1590,67.956,107.177,44.5556,45.0628
1620,65.9778,103.564,44.8401,47.1157
1650,66.9207,105.396,46.9353,51.6318
1680,67.0463,100.771,48.4915,48.4686
1710,66.687,103.629,43.1618,45.6852
1740,72.6033,99.7261,70.2116,49.6424
1770,72.7569,98.6637,65.9217,50.1697
1800,72.4679,98.8457,66.9022,49.4651
1830,72.1511,101.236,66.455,46.1149
1860,71.805,97.5532,68.8495,45.2264
1890,71.7357,98.619,69.998,47.7618
1920,70.9906,103.115,68.6338,44.5541
1950,72.4742,98.4228,70.296,50.0678
1980,70.0557,96.6779,69.067,45.4028
2010,73.0667,102.258,71.5518,48.1538
2040,71.091,100.152,71.1128,48.3787
2070,72.5932,101.191,67.042,44.662
2100,73.2914,98.9711,66.7791,48.0884
2130,69.7478,101.109,66.7171,47.8769
2160,71.7624,98.4178,67.4227,45.2621
2190,66.1763,70.5464,58.2321,33.7575
2220,64.4316,70.3715,45.9491,36.0605
2250,64.8642,71.3379,45.9888,30.3018
2280,69.7139,70.6792,50.2316,37.5791
2310,71.0596,74.6928,52.9059,33.8744
2340,70.3445,76.6169,50.9392,34.4754
2370,68.5627,74.0011,52.1098,32.659
2400,69.3672,72.4025,51.3712,33.8709
2430,68.772,76.1019,53.5376,34.2261
2460,66.7853,71.4343,52.6476,32.5105
2490,65.0209,77.7019,54.8139,32.6534
2520,77.6893,93.2448,67.6601,33.3007
2550,77.3521,91.1717,65.1316,32.2191
2580,68.2613,79.9828,57.7871,35.5853
2610,65.7993,74.7854,59.1379,35.1086
2640,68.1804,76.033,59.0953,31.2968
2670,67.0975,76.1977,55.2886,35.1091
2700,68.6435,78.5418,61.3344,33.4053
2730,68.0954,79.7615,59.5768,33.4299
2760,68.0551,75.5984,56.512,32.9301
2790,65.8192,79.0404,60.4543,35.4163
2820,70.3088,73.7895,57.6486,33.7876
2850,69.6029,72.617,57.4755,33.242
2880,68.0911,73.9468,59.4584,34.356
2910,67.2245,79.5426,55.6199,37.5022
2940,67.6372,71.9091,58.0972,35.9973
2970,67.8275,79.7965,56.7863,37.5082
3000,70.3916,75.7456,62.625,34.2563
3030,68.2803,73.4975,58.4273,30.778
3060,67.4611,77.0449,55.6035,36.3878
3090,66.8169,78.4218,62.2893,33.6665
3120,66.4683,72.192,54.5164,34.0442
3150,67.831,78.6571,57.785,29.9765
3180,66.1368,75.15,58.7447,29.4598
3210,68.3085,78.3223,55.8907,38.1281
3240,68.5207,70.8951,56.1907,32.8078
3270,66.5423,81.1773,57.8043,29.9784
3300,70.0855,78.4827,60.1056,35.2797
3330,82.2431,93.6255,66.6095,35.3741
3360,84.0032,91.3047,69.0675,32.4316
3390,82.2881,89.5728,69.3302,36.4643
3420,79.6514,94.0471,68.205,30.9309
3450,80.5228,91.5461,67.4234,35.02
3480,78.9184,93.7952,67.172,35.2147
3510,79.2691,91.4664,72.2898,34.2451
3540,82.2569,92.5516,73.5199,31.8179
3570,84.1893,91.966,67.1228,30.4941
3600,83.1018,88.364,68.3417,32.399
3630,84.7879,91.4604,67.5325,36.1102
3660,83.9017,88.4583,64.8764,34.7534
3690,90.301,95.3938,72.4509,37.2973
3720,94.1953,100.41,72.2862,32.9336
3750,93.008,95.2494,73.1698,35.1902
3780,93.4447,94.183,71.8796,36.0506
3810,97.6961,96.5285,72.2905,36.3479
3840,94.037,97.6558,70.1876,38.1065
3870,96.4498,95.1132,76.1784,35.8454
3900,97.0298,96.6961,70.4816,32.7639
3930,100.929,98.1793,74.2315,33.5399
3960,102.509,96.7797,76.3943,37.2666
3990,99.8691,100.334,73.2755,31.4234
4020,101.391,103.992,78.6737,33.8157
4050,100.387,97.5354,70.1918,36.1217
4080,99.372,99.6283,75.5828,37.3962
4110,100.575,97.8249,77.1816,36.3483
4140,99.8191,99.6231,75.4114,37.2106
4170,98.8089,95.0711,74.869,34.6873
4200,99.1082,100.34,72.0606,37.0189
4230,100.097,96.5328,72.7064,37.3976
4260,99.8993,98.7251,74.2526,34.3759
4290,99.3066,99.8684,77.5769,36.5623
4320,98.9504,98.3748,77.1267,36.6967
4350,96.5227,101.457,71.1207,35.8136
4380,94.5104,94.6724,72.4323,35.6492
4410,95.8662,99.9066,75.6955,40.0278
4440,95.0064,97.1537,77.9871,30.4831
4470,93.608,97.932,72.1291,37.9783
4500,92.0534,100.038,78.0006,37.8564
4530,93.6146,97.1892,73.353,38.7054
4560,91.0138,101.149,75.5683,38.1589
4590,91.0571,96.6006,77.0583,34.1948
4620,89.1184,103.497,75.1387,37.1739
4650,91.275,101.283,77.7556,35.8992
4680,88.7187,99.3471,74.4279,37.9554
4710,91.9163,104.655,76.9468,38.729
4740,91.9527,101.626,72.4755,31.9467
4770,90.6591,102.034,75.635,33.7336
4800,89.3984,100.209,73.8149,34.7158
4830,90.1302,99.9494,77.0164,34.6288
4860,90.7616,101.027,79.4976,35.5122
4890,90.2221,100.379,74.7789,33.861
4920,92.4903,104.87,75.8871,35.7545
4950,94.7435,101.91,74.484,37.0349
4980,92.2886,103.67,74.6241,35.3745
5010,94.3598,105.372,76.0027,38.1382
5040,96.2366,100.581,74.8552,35.4225
5070,97.4193,101.827,74.2094,37.3386
5100,93.3658,99.6094,72.3009,34.7649
5130,95.0211,103.114,77.9031,36.2477
5160,97.7842,101.416,74.7547,32.6923
5190,97.5602,103.665,76.1043,34.4745
5220,96.3887,101.443,71.1263,37.1399
5250,98.7861,106.231,71.475,33.7966
5280,94.9357,100.126,74.4177,38.0342
5310,94.9206,98.4348,73.7278,33.9549
5340,97.8964,101.848,73.1073,37.1458
5370,97.2682,101.048,72.1267,37.2703
5400,98.122,100.545,77.1975,37.8877
5430,99.0388,103.331,69.4871,33.761
5460,98.2832,104.568,73.071,35.7445
5490,95.4151,101.725,72.4706,33.5764
5520,95.2432,100.825,73.688,35.2989
5550,97.6451,100.536,75.5816,32.14
5580,98.6573,102.745,72.9131,33.1972
5610,95.9923,103.179,74.4974,38.8963
5640,100.066,102.648,75.5768,33.6427
5670,95.5399,106.32,77.08,32.8299
5700,98.7029,103.967,74.7146,33.8282
5730,97.0352,104.768,76.5246,37.389
5760,96.1666,99.4485,78.5359,32.1433
5790,96.4062,105.293,74.8853,33.3722
5820,98.7568,102.322,78.7062,36.8665
5850,93.7377,100.567,73.8379,32.5876
5880,97.8305,105.704,77.5226,35.0701
5910,95.6421,103.404,76.5948,34.8204
5940,95.354,105.859,75.6813,34.4143
5970,99.5265,101.913,77.9771,32.5908
6000,97.4738,99.7994,74.8815,35.1369
6030,96.0315,102.968,73.3246,36.5335
6060,99.0309,101.764,77.6855,34.6884
6090,97.4502,103.283,75.7746,32.8648
6120,97.7684,103.611,76.8059,34.0945
6150,99.1503,101.051,76.1371,35.6679
6180,98.2667,99.993,77.4645,33.04
6210,99.1673,100.983,75.3607,34.0597
6240,98.1621,99.7172,76.6399,33.0185
6270,98.6744,99.9658,77.0291,31.2289
6300,96.7377,99.6807,78.2832,34.9831
6330,97.0767,101.166,74.0465,35.4173
6360,97.893,103.084,75.3998,33.5853
6390,97.7321,99.2943,76.0615,33.0227
6420,96.3873,100.733,77.1671,33.4263
6450,97.9248,101.675,78.1567,32.7139
6480,98.6121,101.309,74.2807,33.4231
6510,98.4286,99.8279,75.9017,34.508
6540,97.0849,105.058,75.0224,34.7433
6570,96.662,101.359,77.6379,34.6021
6600,96.761,100.233,73.8244,33.2177
6630,97.7601,99.3429,75.7371,34.4942
6660,97.0245,102.457,77.1858,32.3643
6690,98.9869,99.9586,73.4532,31.9514
6720,98.6688,103.769,73.2846,34.5019
6750,97.9817,100.766,74.3422,35.5502
6780,96.1065,99.2909,74.1026,32.8182
6810,98.5398,101.961,76.0415,35.1248
6840,97.6538,104.458,74.8939,34.7462
6870,98.7748,102.782,75.8266,33.3116
6900,98.0933,102.272,74.7982,33.2558
6930,100.532,103.136,75.2695,34.7968
6960,101.569,99.129,73.3056,36.184
6990,101.607,100.459,73.4473,34.3547
7020,100.945,97.4845,75.7125,33.9332
7050,103.025,100.607,75.3209,33.5263
7080,104.921,101.057,78.0772,36.0804
7110,103.649,97.6687,75.8482,32.2713
7140,106.345,100.54,76.8075,34.7468
7170,105.31,101.913,76.1671,32.7212
7200,107.807,100.047,75.7486,34.3264
7230,107.295,101.516,76.618,34.1876
7260,105.98,98.4437,76.6068,32.1749
7290,106.267,98.914,76.4827,36.0666
7320,109.027,97.6689,78.209,34.8281
7350,108.57,101.616,77.1212,33.4995
7380,108.645,98.8445,77.9215,36.6325
7410,106.679,99.2687,77.8627,34.998
7440,107.146,100.313,78.7063,35.9102
7470,106.286,101.339,75.7464,33.6715
7500,106.097,99.27,77.1645,35.021
7530,106.936,100.688,77.892,33.0776
7560,106.388,99.0902,76.7057,32.2882
7590,108.04,97.4939,79.1521,33.6509
7620,85.1111,79.6998,59.8209,35.1413
7650,84.3291,80.0976,61.4227,35.2997
7680,84.8703,79.1369,59.7074,32.3894
7710,85.4063,80.0939,61.3623,33.722
7740,87.3977,76.463,58.8703,32.9319
7770,86.6724,76.3822,59.6623,35.0442
7800,85.455,75.9162,61.1386,35.499
7830,87.2527,76.0112,59.3244,32.5542
7860,85.2645,74.2708,61.5437,33.1012
7890,87.5842,74.2457,58.4886,32.649
7920,86.8691,73.1489,58.5785,32.4618
7950,86.7678,75.2109,59.8566,34.132
7980,86.5096,75.7808,60.8389,33.1039
