Time,FC,PAS,PAM,PAD
-1,60,90,96,82
0,66,99,105.6,82
30,66.2326,100.74,106.848,82
60,65.3319,98.1641,106.294,82
90,65.5733,98.702,107.145,82
120,66.1687,96.9084,104.563,82
150,74.157,100.414,117.143,82
180,73.7752,97.3437,114.447,82
210,72.4245,97.8452,105.572,82
240,71.9401,99.4156,107.915,82
270,65.7905,99.8706,108.029,82
300,64.3764,99.4575,105.647,82
330,64.4596,98.0225,106.031,82
360,65.6006,100.902,103.17,82
390,66.5639,100.21,107.251,82
420,67.3494,96.5691,104.697,82
450,66.6437,101.356,106.381,81.7753
480,67.2378,98.8579,107.541,80.5963
510,65.2851,98.4037,107.116,81.5782
540,64.8089,96.2083,108.103,81.3097
570,69.1414,98.3069,106.975,82.9417
600,64.3714,99.8868,108.25,82.1709
630,66.2722,99.0409,104.464,83.225
660,66.3181,99.4479,106.951,81.1327
690,68.6125,100.51,105.794,83.6163
720,66.9669,100.756,105.454,82.2568
750,64.9232,97.3562,104.788,83.3977
780,67.6064,103.15,104.241,79.923
810,62.805,79.8613,82.2356,68.7
840,67.6042,77.8189,81.7929,64.7307
870,60.0258,79.2747,86.9911,66.3087
900,65.124,81.1726,82.5607,67.1449
930,63.1963,76.1078,81.9517,68.2589
960,61.0079,77.8356,87.3173,64.9611
990,66.2583,79.7252,83.8722,66.5677
1020,66.052,78.8408,88.8829,70.296
1050,62.897,76.6296,82.709,64.1205
1080,63.7688,77.909,79.6081,63.9472
1110,58.3649,78.9158,85.718,65.8671
1140,61.6601,98.568,104.834,64.8727
1170,57.9803,97.6093,110.07,63.4066
1200,60.307,100.212,102.762,82.4412
1230,61.3684,105.695,106.89,83.7839
1260,53.2525,82.3094,71.5405,58.9391
1290,50.7172,69.2595,46.9468,55.7982
1320,46.4452,72.8714,50.3397,59.5852
1350,49.7236,70.361,47.0208,55.7366
1380,49.4118,69.1587,50.3177,56.1024
1410,48.4982,65.6616,48.3504,55.7196
1440,48.9598,66.6357,47.7192,59.6961
1470,49.5809,71.4236,49.1099,57.4625
1500,50.9644,67.7639,66.8181,57.2981
1530,52.6973,62.4175,63.5042,57.3138
1560,52.689,64.5337,65.5822,55.2655
1590,50.5075,65.9821,66.6592,58.5515
1620,52.6944,63.6887,64.402,58.4432
1650,50.3144,63.6558,66.0679,54.5725
1680,52.2524,66.3204,70.1265,54.3322
1710,56.663,60.4786,69.5298,55.1942
1740,53.8632,60.9488,66.639,58.6399
1770,55.3868,63.5187,65.202,53.9964
1800,52.1344,65.3522,67.5251,53.5713
1830,48.9859,53.8457,45.794,39.3588
1860,49.0087,46.5999,50.9216,37.8402
1890,49.2947,40.3062,45.9512,43.7404
1920,48.6865,44.4331,44.5168,42.1762
1950,49.1668,44.2425,47.7308,40.0891
1980,47.1922,49.7366,47.2758,43.2828
2010,50.677,44.2709,50.3933,40.8058
2040,50.9056,47.7955,53.3206,43.1687
2070,62.5081,57.9642,59.1195,42.8759
2100,61.8107,54.0039,60.1968,40.2115
2130,60.9102,56.6874,63.9855,42.8138
2160,60.6103,56.0239,62.1123,40.8511
2190,60.0991,53.8112,61.768,41.5682
2220,59.8994,57.0331,64.8328,37.2592
2250,60.112,60.8868,61.5383,42.496
2280,50.1619,51.8389,50.0137,42.4067
2310,49.9456,51.1323,50.7266,39.5791
2340,50.4705,48.5143,57.5001,41.8083
2370,49.678,50.1499,55.0647,40.5373
2400,52.0542,57.4955,51.4332,41.4004
2430,51.4658,50.3655,56.1209,40.0304
2460,50.4867,55.323,51.9379,40.9749
2490,50.7934,52.6045,51.6206,44.0954
2520,52.7702,56.2111,57.0027,42.1496
2550,53.2211,57.3733,51.3769,42.4965
2580,52.3162,55.1126,50.7555,40.0511
2610,48.1799,57.1214,55.2631,41.9598
