Time,FC,PAS,PAM,PAD
6570,91.9098,99.0695,83.7135,65.3452
6600,91.1298,99.8743,85.3463,68.5407
6630,91.7092,98.2934,84.3134,65.1766
6660,93.8153,98.2831,84.0925,65.3744
6690,94.7661,98.7496,85.855,65.7038
6720,92.9341,98.8983,85.8199,68.1745
6750,93.702,102.078,82.1203,67.0977
6780,95.2988,101.159,83.1262,65.6462
6810,95.922,102.27,83.2402,64.6647
6840,93.2987,99.1412,85.731,66.1657
6870,93.4159,100.57,83.635,67.5918
6900,94.6878,98.2995,85.4618,65.4488
6930,93.0701,101.816,83.4215,66.3507
6960,96.3577,99.7829,82.2756,66.0617
6990,93.0446,99.8755,85.6792,68.7168
7020,92.3036,99.3556,82.0931,68.5976
7050,92.8335,100.794,85.7949,66.4801
7080,95.6586,102.021,85.1014,65.065
7110,93.6992,99.2881,85.1138,68.7608
7140,93.553,101.09,81.9205,66.9767
7170,93.9823,100.803,85.8682,66.3451
7200,96.2419,98.7075,84.8325,65.2795
7230,94.4459,101.027,81.6807,67.1045
7260,96.0604,99.266,83.5996,64.8824
7290,95.7705,99.9329,83.6577,67.4468
7320,93.1281,99.3103,84.9507,67.1832
7350,94.4596,100.589,83.8717,68.3822
7380,93.6555,103.55,85.1365,67.2203
