Time,FC,PAS,PAM,PAD
-1,60,115,77,78
0,66,126.5,84.7,78
30,64.6949,126.455,83.329,78
60,67.5612,128.796,85.6522,78
90,64.8955,129.526,85.6802,78
120,64.5811,128.466,85.026,78
150,71.4922,127.278,93.9037,78
180,72.9045,123.442,92.3984,78
210,73.8438,125.087,93.2948,78
240,70.8396,125.015,91.5062,78
270,66.8488,125.075,84.6379,78
300,64.8077,124.673,82.9071,78
330,64.9791,128.442,83.8089,78
360,66.3923,128.812,86.279,78
390,65.9655,126.749,83.0762,78
420,66.1812,126.03,84.6763,78
450,64.7571,125.59,82.7495,79.0139
480,64.537,127.028,85.4161,79.0887
510,68.3198,125.824,85.7824,76.7748
540,65.543,126.362,84.381,79.3698
570,65.3554,124.924,83.7903,76.5925
600,67.2088,129.221,82.6338,77.4521
630,68.3056,127.096,85.6035,76.9251
660,64.0161,123.226,84.8757,78.3122
690,66.0801,123.846,87.7801,77.671
720,64.5081,126.583,83.1221,76.8035
750,66.3475,126.532,83.9204,77.9146
780,66.158,130.501,86.4537,77.0939
810,67.847,126.234,83.5035,77.0789
840,63.5393,127.226,82.2814,78.8692
870,66.9625,99.7516,69.5844,62.3489
900,65.5498,100.784,64.2395,62.4428
930,62.956,108.334,67.513,61.0883
960,60.8583,101.185,68.6821,60.6947
990,62.7241,96.0541,71.5175,65.7303
1020,59.648,108.903,70.1106,61.1607
1050,60.9686,103.902,63.7404,61.5623
1080,62.8814,102.928,69.5853,64.6593
1110,56.1146,101.315,65.5949,62.4203
1140,59.6396,101.717,70.5,60.8911
1170,57.2189,104.856,68.6458,61.9483
1200,57.8785,130.343,69.7687,63.6968
1230,62.4133,128.492,69.3755,61.1501
1260,56.38,121.977,86.057,76.8471
1290,59.8425,121.683,81.0793,77.2526
1320,60.8273,126.384,82.1778,79.3212
1350,59.5033,126.369,81.3646,79.1125
1380,61.3485,123.229,81.5094,77.6356
1410,58.4828,127.172,84.723,79.6025
1440,56.7088,132.208,83.0671,75.456
1470,61.1767,123.927,84.2944,77.8866
1500,55.2761,124.023,81.6004,75.7167
1530,59.2123,121.43,86.1227,76.5438
1560,59.0385,126.026,86.3877,79.0787
1590,63.4917,128.516,88.7547,81.5621
1620,59.5714,133.183,85.3005,77.9929
1650,58.8153,131.51,78.51,80.4355
1680,60.9245,124.364,87.0107,78.904
1710,62.2842,127.517,86.1298,75.9965
1740,56.2747,84.8266,56.7128,65.9254
1770,47.7163,88.9601,36.1799,55.4155
1800,47.3728,90.999,36.0618,54.6556
1830,51.6803,82.3202,37.8542,56.2901
1860,47.8595,96.3982,37.4455,53.7345
1890,53.2501,81.7847,37.5955,54.4097
1920,51.1425,91.0758,36.375,57.9874
1950,48.8334,86.0266,37.6778,57.6934
1980,56.1489,81.662,54.4063,55.55
2010,53.3486,76.8406,55.2347,52.5436
2040,54.5638,85.7188,52.309,55.2977
2070,52.7445,81.1541,53.8451,54.2491
2100,54.0546,83.8289,56.348,55.7567
2130,57.1412,87.541,54.8425,54.2828
2160,53.2479,83.5898,50.4052,54.9444
2190,52.6992,77.4006,55.1011,56.5901
2220,54.9622,81.9428,51.7218,54.2692
2250,53.9793,82.7463,56.4665,52.9916
2280,54.2294,82.5824,49.2794,55.8865
2310,50.5551,85.0525,52.169,55.2
2340,50.4833,84.6034,51.7239,54.468
2370,54.0847,86.3585,52.6386,54.1765
2400,53.691,76.9122,56.6534,53.5083
2430,49.1028,60.7921,37.1857,46.3795
2460,49.0576,58.7243,33.5748,37.7101
2490,51.7758,57.3831,35.146,39.2775
2520,55.7112,59.6692,39.5855,40.6007
2550,50.2669,68.6181,39.9478,40.707
2580,50.3237,62.9157,38.6841,38.7265
2610,53.2562,71.0178,39.3269,40.5746
2640,48.5569,65.5725,41.5335,40.6367
2670,51.2666,53.8614,39.2031,40.2276
2700,50.249,60.8099,40.4278,36.9597
2730,50.3426,63.1915,39.155,39.8936
2760,52.279,64.8708,37.7304,36.0206
2790,48.6572,56.5587,39.4668,35.9453
2820,60.3181,72.2916,45.6714,40.6966
2850,60.6083,65.9053,49.7651,43.5873
2880,53.287,64.8714,43.5525,38.5904
2910,50.6022,59.73,41.5294,42.0963
2940,50.52,59.2813,45.1991,39.1715
2970,50.6922,61.8693,44.7824,36.9781
3000,51.7859,64.7803,43.9731,40.0395
3030,50.5332,61.7138,43.5777,36.7953
3060,50.2372,59.704,40.2047,41.242
3090,50.5812,62.4836,45.2569,40.8228
3120,54.3493,65.7187,41.6545,38.2431
3150,51.1012,60.256,41.6244,40.07
3180,54.0124,58.7919,44.0922,41.5906
3210,50.5971,60.4601,45.1358,40.5501
3240,52.9053,63.1683,45.3966,38.8146
3270,53.5781,66.3016,43.3927,40.3812
3300,51.0646,55.2982,45.2726,40.7669
3330,52.7483,61.9483,43.5662,37.7702
3360,49.1818,55.303,48.3904,38.1572
3390,50.3422,70.1858,45.2504,40.4597
3420,53.8865,61.2843,43.9955,38.9529
