Time,FC,PAS,PAM,PAD
-1,69,106,100,68
0,75.9,116.6,110,68
30,77.0564,119.193,108.218,68
60,74.281,115.657,107.95,68
90,74.4871,115.687,107.697,68
120,74.104,116.876,109.938,68
150,82.7325,116.865,119.673,68
180,84.4669,119.352,121.261,68
210,83.216,115.968,119.416,68
240,83.2928,117.267,121.241,68
270,76.1283,117.882,109.814,68
300,74.227,117.139,111.245,68
330,77.5503,118.388,111.234,68
360,75.3498,114.934,109.056,68
390,76.8819,117.109,108.386,68
420,76.1286,118.082,107.905,68
450,73.8001,118.239,111.327,69.9635
480,77.7196,113.884,110.773,69.6232
510,76.5107,119.831,110.534,66.1443
540,75.894,120.479,112.063,67.4396
570,76.7299,118.103,110.357,67.9016
600,75.7993,114.967,109.083,67.757
630,75.7962,113.846,113.146,66.2007
660,74.3232,117.072,109.64,68.9009
690,76.2292,113.333,112.414,66.682
720,77.1857,118.285,110,69.8264
750,79.2594,118.547,112.001,66.6101
780,76.6663,113.439,110.746,66.1174
810,75.4305,115.684,113.447,67.7613
840,75.8871,120.645,108.667,66.232
870,74.0311,88.1149,90.7992,58.1382
900,75.3982,100.324,90.0153,53.0387
930,74.7848,92.5912,88.2957,57.7336
960,76.0495,92.1009,91.2458,56.3858
990,74.8403,92.8048,88.8308,53.2475
1020,70.7701,95.0695,86.9883,53.5725
1050,67.0713,93.017,85.6163,52.7297
1080,69.7654,95.3029,85.7743,53.2084
1110,67.0968,92.4564,93.637,50.9054
1140,64.9797,115.995,90.3493,50.7213
1170,70.886,116.462,83.0994,52.2846
1200,68.21,119.273,87.9682,54.9917
1230,65.3442,111.309,88.1762,50.6337
1260,68.6516,116.157,113.588,67.1515
1290,69.8788,110.529,110.696,70.0444
1320,68.1932,113.908,108.673,64.6871
1350,66.4127,110.995,110.603,71.0512
1380,66.8496,117.482,113.443,66.3278
1410,70.2447,115.143,111.344,65.8609
1440,66.8698,115.537,108.682,71.9252
1470,68.1849,111.291,108.968,67.9666
1500,68.7126,120.384,105.609,66.4996
1530,68.2601,121.342,109.273,66.0054
1560,68.5084,113.41,111.819,68.9394
1590,65.8885,117.009,108,70.2956
