Time,FC,PAS,PAM,PAD
-1,76,93,70,75
0,83.6,102.3,77,75
30,83.6853,102.399,77.9239,75
60,84.6205,101.44,76.3581,75
90,83.1816,102.406,76.5442,75
120,85.5983,104.093,78.5892,75
150,93.8334,102.381,86.2951,75
180,93.7406,102.579,85.2916,75
210,91.6878,100.807,85.337,75
240,91.5635,102.1,85.878,75
270,85.6036,102.329,75.5966,75
300,85.007,102.135,75.6664,75
330,85.6379,102.475,75.723,75
360,83.1228,100.162,77.5651,75
390,84.0052,102.406,75.7651,75
420,81.8294,103.787,76.4833,75
450,87.5877,102.666,76.6589,73.8157
480,85.1395,100.082,79.5857,74.1515
510,82.9584,102.756,76.9848,74.0786
540,83.4061,106.354,77.1836,72.9362
570,84.4395,102.217,76.5766,76.5103
600,82.8543,100.585,77.2518,76.1507
630,82.4661,100.004,77.1929,75.848
660,83.8404,104.015,79.1628,74.0763
690,81.9582,102.925,80.1687,74.1997
720,81.8518,103.009,75.0403,74.5572
750,85.0219,76.97,64.8184,60.887
780,79.954,81.7599,64.6323,60.6634
810,80.8918,80.4611,64.6142,58.4294
840,79.3219,79.9652,63.6667,62.4631
870,80.4135,82.3117,60.8868,60.8806
900,78.7417,80.7505,57.8023,54.7424
930,76.4206,79.807,60.9071,55.9738
960,76.1705,81.2914,57.7845,59.2751
990,77.3246,74.2721,57.7957,58.3711
1020,77.0127,85.9677,66.0388,76.0587
1050,76.197,82.7037,58.4827,76.135
1080,75.6497,102.563,78.5014,72.554
1110,73.6163,104.681,74.7657,73.1351
1140,70.0166,67.9549,60.8358,55.0352
1170,65.1482,72.241,32.6861,51.6996
1200,59.976,73.4456,34.2379,53.95
1230,63.2533,73.6535,34.1842,51.5863
1260,61.1006,70.0615,30.6528,52.8133
1290,63.777,68.6169,31.2378,50.1614
1320,59.5017,72.2007,31.5914,51.0389
1350,61.8153,71.4937,37.5732,51.657
1380,64.6852,69.0545,46.7523,55.1695
1410,64.9589,69.2078,49.1349,50.858
1440,68.7407,71.9385,47.2036,53.4583
1470,67.7965,70.9448,51.7402,48.0101
1500,67.7594,65.3341,50.7223,49.6826
1530,63.0712,69.6534,49.9341,53.5321
1560,67.7933,70.6526,50.4911,55.7151
1590,64.9159,68.0434,47.4657,52.0354
1620,66.5206,71.6842,51.4212,52.1474
1650,63.9,69.046,51.3443,52.7374
1680,67.2009,68.0055,48.6845,50.134
1710,69.3564,71.2776,50.1643,48.0028
1740,68.6673,67.7801,51.0702,51.9786
1770,62.6805,53.7854,40.3156,36.3699
1800,59.8635,47.2156,32.1794,33.7997
1830,62.4952,47.1506,35.5063,36.9777
1860,59.3446,46.9311,33.4795,33.2548
1890,61.1584,48.8215,37.2139,38.5069
1920,62.2885,49.9711,34.4785,33.4794
1950,61.4768,50.0371,36.873,37.7574
1980,60.386,53.6932,29.7977,40.8045
2010,59.0254,48.0108,39.8454,34.492
2040,62.7674,50.3903,34.4333,35.8641
2070,76.2986,60.1352,46.3426,35.6452
2100,77.7544,60.5363,47.0841,39.9809
2130,78.8187,65.2106,44.7275,36.1229
2160,75.0457,63.4652,46.2488,37.2333
2190,76.1029,65.7624,44.6662,35.6614
2220,77.548,56.1488,39.8017,35.7381
2250,70.7691,58.3656,41.504,34.5408
2280,74.5819,63.5472,47.334,39.6011
2310,76.66,65.4515,43.3481,35.9513
2340,72.8769,62.2404,45.8855,37.0386
2370,75.1407,64.67,45.4496,40.996
2400,64.2778,61.9553,41.2073,42.922
2430,63.6367,62.2372,40.669,36.1696
2460,62.0581,59.7218,41.8376,38.5044
2490,61.8657,62.5867,38.9248,38.6637
2520,62.2962,57.584,35.2539,35.2009
2550,62.9359,60.7521,35.1144,39.414
2580,60.9042,58.5064,39.8437,37.577
2610,64.5878,60.9884,39.961,42.1484
2640,64.7295,56.329,38.9658,37.6055
2670,62.2197,62.4821,41.4049,36.6101
2700,65.4892,61.5084,39.8872,35.9506
2730,63.1574,58.778,37.9122,41.8205
2760,71.8843,64.3116,41.3806,39.4953
2790,73.1402,69.5056,45.3476,38.8344
2820,75.3926,66.2294,47.8012,41.5456
2850,73.5492,63.6015,43.3601,34.1807
2880,72.6641,65.2442,46.701,37.3534
2910,73.8565,67.0934,44.6779,32.3308
2940,74.0047,64.4148,39.0718,35.8665
2970,69.9216,68.1666,41.655,32.747
3000,73.7781,69.378,46.8992,34.1166
3030,72.5916,65.1308,41.7315,42.8501
3060,74.3882,63.7643,45.596,40.6866
3090,77.7682,72.9044,44.3721,35.5568
3120,79.9308,66.5959,51.4792,37.674
3150,77.8869,69.7094,48.5649,34.7298
3180,77.6479,66.3673,45.2819,40.3999
3210,75.241,64.1845,45.3414,39.4831
3240,78.2881,68.7369,48.5155,36.7424
3270,74.9344,67.7777,50.0092,36.3354
3300,79.6207,69.292,43.6907,37.7432
3330,78.8942,73.8261,47.4734,39.4791
3360,78.6909,69.8223,45.3785,39.0893
3390,75.3795,66.2653,47.6978,37.4918
3420,78.7649,65.4855,47.6018,41.5938
3450,78.1404,71.053,48.332,39.5521
3480,80.7189,73.8368,42.4702,38.076
3510,78.6642,69.1468,46.0521,37.0498
3540,79.5783,69.3126,46.9593,30.7529
3570,76.585,66.7443,49.2975,40.7931
3600,81.8214,69.3499,45.3833,37.7339
3630,74.973,68.7287,47.86,36.2742
3660,81.5133,69.4128,45.4059,38.3122
3690,79.3006,68.8923,45.554,32.2013
3720,77.3659,69.9089,42.1913,41.5393
3750,75.6917,68.9977,48.4117,37.3445
3780,76.1999,68.5456,47.5684,38.517
3810,74.3753,67.9349,46.9472,34.6201
3840,77.6135,69.1126,51.8706,40.1169
3870,74.899,70.4423,44.0004,38.9822
3900,77.7424,67.1678,45.1945,36.3141
3930,75.6091,68.4133,43.4843,38.4691
3960,76.9931,72.4291,51.3247,38.5331
3990,78.8475,76.3804,45.2226,38.828
4020,78.0888,71.4756,48.4398,40.269
4050,78.9637,67.1927,47.2408,44.1662
4080,79.3293,74.2267,44.2041,40.0456
4110,81.1677,65.8647,47.2121,40.2478
4140,81.787,70.6821,47.2904,36.7859
4170,77.8914,67.6778,44.75,39.2344
4200,80.0419,70.0126,48.2162,41.2924
4230,83.4287,69.9074,49.065,40.0185
4260,82.3945,69.2845,44.8683,37.3567
4290,83.3446,71.7453,42.9285,40.8639
4320,82.6629,70.7005,46.1814,39.5841
4350,82.5404,70.5951,42.131,38.7016
4380,78.0701,71.0167,49.1841,34.121
4410,79.2677,70.0866,47.2469,40.2098
4440,79.3313,73.5146,50.1325,42.1425
4470,83.1018,64.9107,41.1772,38.558
4500,83.552,63.7258,50.4879,36.1541
4530,83.3854,69.5537,51.2541,36.4876
4560,78.1354,73.2896,49.7303,39.9176
4590,79.4,69.3597,44.5907,37.2718
4620,78.6791,68.252,48.9082,39.5422
4650,80.1798,67.9089,46.6743,43.0546
4680,79.7749,74.8001,45.1642,41.6994
4710,82.612,71.6669,42.8061,38.6855
4740,80.3214,74.2757,48.3577,40.1531
4770,79.9448,71.3381,46.7007,37.2119
4800,82.3084,71.9486,48.41,38.0343
4830,80.9631,70.9752,48.4402,40.5967
4860,81.004,70.862,46.3729,39.1852
4890,81.9349,72.2586,46.2611,37.1789
4920,80.8901,69.2619,48.8371,34.9596
4950,79.0345,71.5389,48.1706,39.7826
4980,80.2456,74.138,49.8817,41.8696
5010,83.0416,73.0505,46.7051,41.8862
5040,83.0468,71.7713,49.8309,37.5696
5070,79.7265,73.9412,47.7166,37.0231
5100,82.2692,74.8631,45.7334,39.9945
5130,80.8943,68.4136,48.2546,34.8737
5160,85.797,73.3825,51.302,38.0451
5190,86.9293,71.8464,47.2321,36.8962
5220,83.4397,67.9928,43.8654,39.6929
5250,85.7326,74.9765,43.2408,39.1961
5280,86.8235,74.7012,45.2056,42.6255
5310,83.1808,67.3427,45.0883,41.2898
5340,88.1828,74.0629,42.7893,37.1174
5370,87.78,70.0047,46.9736,43.5012
5400,87.1443,68.9616,45.3982,35.4958
5430,87.7742,70.7807,42.2487,41.4603
