Time,FC,PAS,PAM,PAD
-1,72,93,102,66
0,79.2,102.3,112.2,66
30,77.4014,102.231,113.458,66
60,79.0833,102.097,113.58,66
90,78.0911,104.648,110.735,66
120,79.3988,100.285,112.516,66
150,85.8688,99.8607,121.729,66
180,86.9597,101.044,121.676,66
210,85.6659,104.093,110.476,66
240,87.8885,103.248,112.151,66
270,77.9041,100.85,111.74,66
300,79.896,100.586,111.318,66
330,77.7153,102.713,109.443,66
360,79.9357,102.627,112.272,66
390,79.5408,103.348,112.001,66
420,81.0144,103.052,114.969,66
450,77.8493,102.65,113.824,67.7276
480,77.76,102.426,110.872,64.075
510,78.3911,101.167,110.388,66.9301
540,78.9953,101.456,112.394,65.9201
570,77.6529,104.007,112.2,67.879
600,80.1714,104.006,110.641,64.5236
630,80.7834,102.177,112.36,67.9408
660,78.003,103.198,109.034,68.0265
690,80.0721,100.338,111.822,67.6641
720,78.1637,104.98,111.927,64.4175
750,81.9721,100.269,113.014,64.6042
780,76.132,101.47,112.116,64.6935
810,80.7536,100.019,111.158,66.0452
840,81.0878,98.7065,112.136,65.9838
870,78.6907,84.3229,92.7908,53.8637
900,76.8266,82.6456,88.905,55.2821
930,75.1296,86.3886,90.1812,54.9184
960,75.4011,76.9176,90.3099,50.9727
990,75.6169,78.7171,88.4844,55.938
1020,74.5033,86.6643,87.7494,54.0784
1050,70.6069,83.3547,88.6383,52.612
1080,72.668,81.2416,91.9479,52.1657
1110,75.6909,85.6342,88.7523,56.4458
1140,71.119,84.7448,112.406,53.5186
1170,68.146,77.123,114.013,54.2271
1200,71.9952,82.7042,112.169,53.9369
1230,70.4328,77.6148,108.914,51.1465
1260,70.2003,98.6572,116.869,62.8119
1290,75.3461,99.0565,113.254,64.1891
1320,68.7402,102.319,114.264,64.0453
1350,66.7462,104.441,109.846,65.3718
1380,67.9102,73.0821,93.3953,56.8873
1410,61.9469,72.6861,49.9022,46.9378
1440,58.6284,73.2077,49.4619,45.6743
1470,61.6422,74.5621,50.4526,48.3136
1500,58.5418,72.8345,45.2449,48.4152
1530,58.5391,67.7876,48.3042,44.9354
1560,58.6242,74.3364,46.0489,45.2706
1590,57.7459,68.2365,47.9619,45.2378
1620,64.8122,69.959,68.8569,42.6688
1650,65.5631,68.9145,72.1329,43.5571
1680,62.795,70.235,71.7806,45.102
1710,64.0199,72.4123,72.8946,49.2721
1740,63.6147,69.1674,71.4051,46.4972
1770,60.3775,73.3061,70.1156,47.0944
1800,64.3313,65.2935,73.6551,50.4562
1830,61.4108,70.317,73.4356,47.669
1860,64.7891,69.1247,69.2445,42.915
1890,63.6109,69.137,73.2493,48.6545
1920,59.7686,73.9642,73.8345,50.4658
1950,59.9209,46.1456,62.6015,37.0439
1980,61.1404,49.559,47.0304,30.3993
2010,56.0914,48.5332,52.4061,32.1241
2040,62.1596,50.3365,53.5788,30.9183
2070,57.5009,48.9735,52.9938,32.6179
2100,57.149,45.2324,48.5922,28.8319
2130,65.852,50.1473,55.465,26.8174
2160,61.2648,47.6531,57.064,32.193
2190,74.3401,57.5939,68.5634,29.0349
2220,72.137,63.4372,67.2559,33.483
2250,74.8172,62.3755,67.2542,30.6996
2280,71.8507,53.726,70.204,30.1319
2310,69.837,60.5257,68.8198,30.4633
2340,72.0374,65.3072,67.6906,31.8536
2370,70.4478,61.02,65.3135,28.8121
2400,61.1692,55.7805,52.3874,32.4222
2430,62.5318,47.8329,56.0901,35.734
2460,62.4192,49.8677,56.124,26.9018
2490,63.439,49.5946,57.5941,28.9634
2520,61.2929,46.4663,54.0803,26.6626
2550,58.8783,46.4812,56.0768,30.4341
2580,61.1431,50.2045,59.464,30.3504
2610,58.6572,53.7145,55.7365,29.7962
2640,62.4363,49.7421,57.438,35.073
2670,63.0739,53.2016,55.5577,30.0462
2700,59.5353,50.29,57.0134,31.9704
2730,61.7789,50.4364,56.3012,28.5797
2760,72.5036,58.3884,71.1063,32.601
2790,69.1927,59.4614,67.3176,35.8588
2820,67.6386,64.0495,66.4606,29.4475
2850,73.6098,58.3491,72.4512,31.2366
2880,73.1145,59.3618,67.9825,32.1608
2910,71.3821,59.7394,67.2171,30.6275
2940,72.8993,66.2706,69.1064,33.9739
2970,67.5212,64.7725,65.8863,37.6227
3000,73.6901,62.653,64.821,35.3341
3030,72.6732,59.1365,64.8366,30.234
3060,67.606,64.9943,68.5939,32.0986
3090,74.8294,71.5983,72.2778,30.7809
3120,76.0493,71.9855,76.9894,32.7323
3150,74.8068,66.0837,72.5025,28.2803
3180,73.0097,66.1919,72.1458,32.9674
3210,72.7277,68.989,68.8642,33.8614
3240,75.8287,67.5799,78.4965,36.8043
3270,73.4037,70.0347,71.2165,33.8689
3300,73.927,61.7644,69.9583,32.7416
3330,79.3002,66.7795,72.0291,30.9624
3360,73.5248,67.4512,74.0977,31.1278
3390,75.5839,70.1732,70.9686,27.1071
3420,75.1438,65.5047,73.7512,31.3175
3450,74.6935,64.7717,69.0163,35.7337
3480,75.6605,70.4589,69.8772,31.6893
3510,81.2458,68.6961,74.6045,31.5946
3540,74.6518,62.3834,73.3229,35.4004
3570,75.4656,61.5028,72.4942,31.7794
3600,77.9572,67.8189,70.4633,33.7851
3630,74.0036,70.1069,75.341,35.0328
3660,78.2158,64.0566,75.16,31.2269
3690,78.0849,63.685,73.0117,38.3124
3720,74.5998,70.0418,67.1688,31.6141
3750,78.0382,67.0949,75.6409,36.8347
3780,73.3995,63.8393,68.9062,31.8817
3810,71.0519,67.0003,71.9587,36.8929
3840,72.8614,62.6324,72.766,30.2946
3870,73.8779,65.3502,73.1333,29.9763
3900,76.5242,67.162,70.9609,33.1634
3930,74.5133,69.7705,67.8043,33.8913
3960,74.042,68.052,71.4944,37.4572
3990,74.0204,68.3399,67.8064,35.0022
4020,71.655,69.6959,73.5964,32.3117
4050,74.0209,68.3569,73.9295,33.3677
4080,74.8298,65.6787,76.4301,34.2556
4110,76.2509,63.7561,73.8297,31.1807
4140,78.5248,63.2953,67.8827,32.9015
4170,80.6111,64.7915,74.3052,36.7521
4200,77.2986,69.0929,71.3138,33.3212
4230,77.6374,68.774,73.2911,29.6283
4260,74.4908,69.9236,73.2434,32.1928
4290,78.3426,66.7501,73.3027,34.7271
4320,75.2396,65.5173,73.7585,38.2682
4350,76.761,66.9306,72.5775,33.129
4380,76.9428,67.3349,73.9976,30.3128
4410,79.5934,70.7084,74.3461,33.5502
4440,76.9086,70.1972,73.7277,34.4835
4470,78.0498,73.8108,74.1699,32.8393
4500,80.0032,73.4307,73.6716,35.9992
4530,77.1213,66.0733,70.4519,33.7775
4560,82.7652,75.0775,74.0127,34.0326
4590,78.344,74.2457,69.2204,32.4007
4620,79.2314,64.7374,74.7501,34.8079
4650,78.4537,72.223,73.2997,32.9553
4680,80.8963,68.2244,73.4073,35.1784
4710,78.5956,67.1269,76.0714,31.2239
4740,80.4107,70.8022,72.8341,32.9264
4770,81.4949,71.2606,72.4917,30.7419
4800,80.5672,71.6664,68.4274,30.1017
4830,77.4701,72.7699,71.704,33.4134
4860,78.2759,71.637,70.607,35.4693
4890,78.6516,64.6091,76.2741,34.6492
4920,82.9849,69.0666,71.9333,30.3377
4950,81.9969,69.1201,74.1886,32.1432
4980,78.307,73.4344,74.6889,30.8073
5010,77.1088,68.7011,74.8533,28.1902
5040,81.0345,72.5113,76.1616,32.1325
5070,78.2688,68.2971,74.0294,34.5897
5100,79.8999,66.0835,72.5713,33.8757
5130,82.5324,71.8884,69.145,29.7955
5160,78.4361,71.3853,70.8237,28.4802
5190,80.8777,68.0092,77.4471,31.9986
5220,85.4444,71.58,70.4425,28.8035
5250,82.9781,70.9865,72.197,29.0237
5280,82.7468,71.1487,74.0548,29.6395
5310,85.5833,68.905,76.7053,32.7836
5340,86.1739,67.7224,73.1567,27.1511
5370,86.5644,65.4059,76.4445,31.4193
5400,88.6862,68.6199,74.8157,29.2296
5430,83.0434,64.9552,75.9557,28.0796
5460,83.477,66.8766,75.7996,30.606
5490,86.2794,73.0489,71.04,30.3555
5520,83.5888,68.4384,74.875,31.8202
5550,85.2106,69.4528,73.4374,31.677
5580,84.3102,68.098,75.2862,28.1534
5610,86.3902,62.0149,74.678,32.482
5640,86.3532,66.8842,72.2707,30.8564
5670,84.1784,66.6731,75.6325,32.8482
5700,85.1874,71.0105,72.6611,33.4821
5730,86.5139,66.9107,73.2872,31.55
5760,85.3184,69.4785,77.0671,32.2469
5790,86.1926,69.1055,75.6666,31.5596
5820,86.8182,65.0778,72.6009,36.1457
5850,84.6027,64.8426,76.3972,28.708
5880,86.1424,63.7863,74.866,33.0104
5910,82.5815,65.5042,71.487,27.0199
5940,81.9848,68.7337,73.6071,32.3708
5970,83.3798,64.025,71.926,34.4427
6000,84.221,63.5337,74.4018,33.8775
6030,87.4933,67.3647,75.3631,31.4201
6060,84.7144,69.0668,73.3122,32.6049
6090,88.2516,62.6791,73.7659,34.5115
6120,69.1803,52.092,56.7194,28.1644
6150,68.5548,56.4337,60.962,30.2987
6180,67.2913,50.3601,55.7607,32.1578
6210,68.8333,47.2142,58.0405,31.1157
6240,67.7704,49.5444,58.7564,32.8599
6270,70.6061,53.1171,58.4231,31.5532
6300,70.2903,51.9093,56.3695,30.8382
6330,68.1969,49.9329,58.7593,34.5053
6360,68.7145,48.1263,58.8762,34.8302
6390,69.1539,50.6748,55.5714,30.6576
6420,68.7334,48.9659,57.8584,31.4566
6450,70.7355,49.0692,56.336,32.1189
6480,71.2907,49.3619,56.8799,31.2755
6510,70.8466,45.3078,59.2711,31.4357
6540,70.4913,50.1711,59.3662,33.0011
6570,70.0497,51.1436,59.3593,31.9496
6600,68.6568,45.1628,57.6504,32.2517
6630,68.6227,50.6918,59.8984,30.7226
6660,65.7635,42.3364,51.034,32.3516
6690,67.6926,72.5542,68.9004,42.3084
6720,71.971,71.842,85.6116,53.1235
6750,72.8501,78.1141,84.6783,51.538
6780,72.5193,75.3584,84.1342,52.8776
6810,70.5313,74.5163,86.6835,50.9775
6840,73.2264,78.1321,85.9791,53.289
6870,73.086,71.246,85.8445,52.6068
6900,74.7447,71.9819,86.9344,52.7564
6930,76.6555,73.2778,85.6986,53.4716
6960,74.6497,73.8685,84.577,53.5015
6990,77.9042,75.2484,87.0572,52.7583
7020,73.7656,72.0593,84.201,53.3343
7050,76.2437,73.0732,85.8926,51.8178
7080,74.3944,71.9786,86.4672,51.5325
7110,75.4012,71.6203,87.3271,53.8623
7140,76.4221,74.4336,85.9507,51.9463
7170,75.6296,70.6645,84.9256,52.7506
7200,77.2146,72.6072,85.6377,53.2732
7230,75.7523,72.1733,85.4494,52.0247
7260,76.9588,72.8204,84.8753,51.446
7290,74.0817,74.4328,86.5798,51.0313
7320,74.5226,72.6813,85.9822,52.4116
7350,77.0175,73.0597,85.6563,51.6722
7380,75.4439,70.6035,86.8825,53.5079
7410,74.4346,70.8937,85.6432,54.0568
7440,76.3358,75.1729,86.5579,50.3835
7470,75.3186,71.1812,85.8493,50.5639
7500,76.7621,74.3703,85.5094,53.2889
7530,76.5591,71.2992,83.9885,53.5157
7560,76.7441,73.2825,85.3605,51.9793
7590,74.4637,74.7919,86.9106,52.3962
7620,77.9489,73.7578,85.3406,50.6652
7650,77.3155,74.7442,84.3315,51.874
7680,77.5077,74.6081,85.7207,51.0874
7710,73.9929,70.5502,85.2032,53.2042
7740,77.5446,74.3529,85.8435,52.3054
7770,73.8762,73.0823,85.2698,53.0758
7800,74.483,74.2341,84.6159,51.48
7830,76.749,70.4873,87.1026,52.8719
7860,77.7821,73.7896,89.5335,52.4783
