Time,FC,PAS,PAM,PAD
-1,69,129,72,76
0,75.9,141.9,79.2,76
30,75.8259,143.291,79.8096,76
60,77.4532,139.44,78.0594,76
90,75.2809,138.686,80.467,76
120,74.3728,139.043,78.2166,76
150,81.589,143.885,86.4767,76
180,84.1553,142.876,87.4346,76
210,83.1033,142.241,85.1616,76
240,84.4698,144.295,88.3975,76
270,76.0314,141.917,78.0835,76
300,76.4866,141.396,79.4336,76
330,75.8053,141.048,78.6277,76
360,75.81,142.653,80.1903,76
390,75.4711,139.157,79.4542,76
420,76.849,139.555,80.6439,76
450,78.2582,139.696,77.9934,77.1058
480,75.1317,139.437,77.6882,75.1452
510,76.2915,143.111,77.4821,74.6399
540,75.4655,141.378,78.6062,74.512
570,75.3944,138.53,78.6124,76.4055
600,74.4406,140.694,76.9465,74.5002
630,76.1896,140.442,78.1424,77.5462
660,73.6426,138.726,80.6814,77.3286
690,76.6163,144.553,78.8239,75.8729
720,75.1449,137.474,77.9708,76.3087
750,76.4454,142.936,78.1929,77.2309
780,74.3547,144.974,79.4207,75.2375
810,73.5412,137.178,77.695,75.5817
840,74.4142,143.624,79.4468,76.0998
870,74.7386,139.258,79.7236,77.7703
900,74.9307,146.371,77.2189,76.0366
930,74.1413,111.231,63.1453,61.7853
960,73.5258,110.79,57.8611,61.4995
990,73.0584,114.118,63.263,61.1873
1020,70.407,110.783,63.0008,58.8538
1050,73.055,115.689,65.591,58.2138
1080,70.5491,114.721,57.9485,62.0603
1110,69.6595,112.787,62.703,60.1665
1140,71.5247,113.665,63.7592,56.5994
1170,69.5318,113.991,63.4838,61.1507
1200,72.3714,106.607,60.4467,76.9742
1230,69.5155,105.994,67.4022,73.8103
1260,67.3395,115.192,65.3866,71.07
1290,69.7116,110.25,65.5111,73.896
1320,67.9629,139.969,75.0028,73.3793
1350,66.4122,139.887,82.817,76.9407
1380,70.3074,136.627,80.5077,79.3195
1410,67.2416,138.785,77.992,71.323
1440,70.3938,139.796,82.2196,74.5771
1470,68.4838,140.623,76.6146,77.9747
1500,67.603,141.378,83.3035,76.5532
1530,65.6063,145.668,82.791,80.1908
1560,68.9742,143.874,80.3261,73.2488
1590,68.0496,139.183,77.3594,77.4823
1620,68.4712,138.968,78.5346,76.7112
1650,68.2678,137.012,83.3272,74.5624
1680,66.5605,141.631,80.6653,77.1938
1710,68.4998,140.045,81.6384,78.0103
1740,68.0206,98.8019,62.4708,51.7948
1770,58.1569,94.5909,34.6154,52.2564
1800,59.0481,99.1736,32.0177,50.7207
1830,58.394,98.4594,32.1788,53.9026
1860,59.5922,96.1288,31.8819,53.703
1890,60.47,96.5521,30.9315,50.6448
1920,61.4017,99.3153,35.102,53.0425
1950,59.7568,103.437,32.8081,55.6124
1980,65.5682,98.3334,52.776,53.7397
2010,65.3547,97.5236,51.8013,49.7929
2040,64.9436,99.1894,49.1424,54.0656
2070,61.4547,99.3861,53.5309,53.9576
2100,62.6728,97.7388,54.0546,51.7848
2130,63.0046,96.7602,49.0568,53.4002
2160,62.9817,95.1877,50.7014,52.4095
2190,63.2744,99.2992,47.8483,52.4154
2220,62.1871,101.456,51.249,52.8032
2250,61.8424,101.689,47.4509,52.5842
2280,64.5685,100.753,52.1351,56.0061
2310,62.5773,102.816,50.2236,56.5726
2340,63.5984,102.106,52.5727,49.0792
2370,60.3089,69.8587,40.2243,39.0032
2400,57.9169,64.8893,33.6161,34.0426
2430,56.4387,66.5765,33.2286,37.5813
2460,58.2404,68.332,33.8982,36.8416
2490,62.3899,73.1656,35.3891,35.8157
