Time,FC,PAS,PAM,PAD
-1,76,107,83,68
0,83.6,117.7,91.3,68
30,85.2222,117.356,91.2912,68
60,82.5383,118.998,93.0886,68
90,85.0592,116.625,92.6169,68
120,83.6682,119.197,92.2309,68
150,90.091,115.594,102.502,68
180,91.9316,119.995,101.467,68
210,92.9091,118.412,91.8487,68
240,93.934,118.706,91.9834,68
270,81.9844,115.633,90.8083,68
300,85.1396,116.435,90.0868,68
330,84.024,114.897,89.4407,68
360,84.7579,119.44,89.8719,68
390,85.426,115.473,92.8794,68
420,81.5623,118.017,92.3067,68
450,81.6279,118.272,89.1594,66.3525
480,82.6931,117.034,92.187,68.7266
510,81.7492,118.421,90.9294,66.8115
540,83.3748,116.204,89.9427,68.7436
570,83.5858,119.378,90.9759,66.5566
600,85.326,116.169,91.2893,66.9822
630,80.4226,119.277,91.6416,68.5398
660,83.7692,119.215,92.8848,66.8259
690,84.0792,119.675,91.2444,67.586
720,83.0014,118.702,91.4323,68.0149
750,83.5699,117.004,90.1603,67.6696
780,83.0963,114.884,92.4455,69.2821
810,86.4881,115.685,91.3053,66.716
840,83.0499,121.697,94.0477,67.1573
870,81.7146,94.469,74.7241,56.7039
900,81.0956,97.4815,71.5602,55.1776
930,81.6027,93.8928,77.0059,53.4697
960,80.4508,96.0523,71.6845,51.228
990,81.2754,92.6253,72.5389,50.461
1020,82.3681,87.2182,72.945,56.7369
1050,76.4778,92.5552,74.167,55.7832
1080,74.9774,100.615,74.3716,54.2223
1110,74.9049,98.0026,72.6835,52.9244
1140,77.2526,88.4004,71.7076,53.844
1170,72.3824,91.9318,71.2028,52.0874
1200,71.5962,93.5862,69.6866,51.1975
1230,72.6291,93.9036,68.8557,51.1037
1260,76.2723,119.967,92.8703,66.2996
1290,75.7462,121.331,94.517,67.3141
1320,75.9066,117.695,90.2052,67.4183
1350,75.7769,113.065,93.1387,67.7655
1380,69.4571,101.652,76.7111,47.0533
1410,63.6328,84.5068,40.7952,48.0609
1440,66.4125,84.2672,37.9729,46.3568
1470,63.0885,87.6453,36.6277,45.7505
1500,65.4158,80.697,38.9625,49.4931
1530,67.2306,81.3292,41.3643,49.6738
1560,63.6845,83.7096,38.3435,45.2109
1590,64.9599,85.6198,38.5468,45.1606
1620,68.4563,86.7463,57.1249,49.1972
1650,68.6022,81.5694,55,45.7409
1680,71.6922,83.6247,58.9558,46.1825
1710,66.6497,84.0282,56.5357,45.9714
1740,68.721,79.5131,58.9888,49.3513
1770,70.4513,85.3653,56.2833,47.0659
1800,68.5005,81.3409,56.2458,47.9103
1830,68.3171,84.0648,54.2208,49.0603
1860,70.4519,81.3253,60.1989,48.2342
1890,66.899,81.9028,54.0386,48.4429
1920,68.0323,83.8717,53.8473,48.5582
1950,68.379,87.5793,60.5978,47.9136
1980,68.3856,85.6549,57.7047,46.9281
2010,61.8455,65.2367,48.4715,33.5625
2040,64.3799,57.7927,40.4388,35.4781
2070,63.8034,55.6856,40.6981,31.6859
2100,63.8509,56.9023,41.2546,33.9442
2130,65.8689,61.7795,44.6962,34.2462
2160,69.6462,63.6792,45.1364,31.9306
2190,68.4773,62.4603,44.5883,34.4636
2220,64.9024,60.1994,41.8777,34.6978
2250,66.2808,61.8354,41.8435,33.2779
2280,63.3542,53.5751,42.5827,33.6284
2310,63.4088,60.624,46.975,33.8627
2340,65.789,60.5255,40.2345,32.2154
2370,64.3142,55.0174,44.0371,34.0281
2400,61.8804,60.7282,42.5448,33.9851
2430,60.0571,56.6711,42.8973,32.7397
2460,63.5178,60.2219,41.7094,37.5635
2490,76.1455,72.5868,53.7641,32.8509
2520,73.4669,69.806,52.4478,34.4454
2550,64.0806,63.4002,43.5656,35.2028
2580,63.6837,63.5585,41.2781,31.4253
2610,64.2719,64.7702,39.35,33.4414
2640,61.7755,63.165,38.7324,32.1699
2670,67.3689,62.4243,43.4967,36.1364
2700,64.5597,69.7761,43.6694,32.9044
2730,64.1786,65.8834,43.7732,35.9231
2760,64.4141,65.333,41.6463,34.3001
2790,65.0154,61.704,40.6788,35.2974
2820,63.84,63.0231,43.9725,31.4867
2850,63.2781,67.2127,37.7815,34.5286
2880,63.8752,64.5305,37.9046,35.2894
2910,65.4223,66.6309,41.8322,37.1458
2940,64.5928,69.6879,39.3777,31.5074
2970,61.3623,63.4617,44.2886,33.0098
3000,66.3264,65.5946,39.187,32.1228
3030,67.353,63.7297,43.0841,36.1858
3060,74.261,76.1659,52.9597,38.0287
3090,75.9907,73.1422,53.0423,32.1017
3120,73.3463,73.6286,52.0356,34.818
3150,75.5358,76.5784,53.5689,35.5818
3180,77.239,76.1158,52.5821,32.6359
3210,78.451,72.9146,51.8748,34.1204
