Time,FC,PAS,PAM,PAD
-1,84,130,88,68
0,92.4,143,96.8,68
30,91.3303,146.517,98.7437,68
60,91.234,146.355,94.4227,68
90,93.8747,146.339,96.0956,68
120,91.7688,141.651,94.7332,68
150,101.235,143.037,105.606,68
180,101.433,145.763,103.877,68
210,93.2248,140.116,108.446,68
240,93.6152,144.065,108.505,68
270,93.0553,145.6,95.2453,68
300,93.9421,140.759,97.4607,68
330,90.8043,146.503,96.7781,68
360,91.4867,143.482,96.7096,68
390,90.4303,145.449,97.2648,68
420,93.4619,143.715,96.6743,68
450,93.0523,141.955,94.0278,67.9725
480,92.4522,144.848,96.3062,67.1991
510,91.7214,139.24,97.0874,68.8245
540,89.344,147.573,97.9645,68.2503
570,93.3755,144.374,95.1544,68.3515
600,92.4692,137.52,100.241,68.5291
630,95.0969,147.145,95.7814,69.2222
660,91.4397,142.139,98.9292,66.5225
690,95.0308,142.239,98.3864,67.7215
720,91.7194,138.783,96.0075,67.7944
750,94.3898,141.019,94.6609,67.4833
780,88.974,142.123,100.033,67.749
810,90.4317,115.319,74.2307,53.3909
840,87.7146,118.876,77.1328,54.5073
870,88.7255,114.196,74.5709,57.2063
900,85.0531,112.641,73.4264,52.3173
930,90.2298,123.438,73.3947,53.5658
960,84.5488,113.222,73.8057,55.358
990,86.0463,111.456,74.1776,53.6459
1020,84.6611,111.359,73.8008,51.9678
1050,85.332,115.183,74.4927,53.8458
1080,81.38,146.273,98.632,54.1961
1110,84.7743,139.893,95.456,55.1856
1140,82.7021,142.692,94.6001,68.4844
1170,81.9199,146.968,98.257,69.0657
1200,77.9866,104.686,72.1371,46.4075
1230,70.9442,98.2321,46.9766,47.6399
1260,70.5172,103.057,44.7775,45.0278
1290,71.4837,101.988,42.9622,46.1347
1320,73.1312,103.009,47.619,47.9626
1350,74.0982,94.1979,41.5694,44.2433
1380,71.8425,103.328,46.5188,45.7935
1410,72.7221,98.5078,46.9786,48.1124
1440,73.9167,86.6442,65.587,47.5779
1470,78.2205,86.688,65.4643,45.9359
1500,76.5997,90.3904,61.5043,45.4293
1530,76.6114,91.8429,64.4467,46.7949
1560,77.1577,97.1282,64.2345,48.0318
1590,73.4952,92.8548,64.4192,44.961
1620,75.8119,89.4668,69.7428,46.4215
