Time,FC,PAS,PAM,PAD
-1,71,122,95,71
0,78.1,134.2,104.5,71
30,77.6208,133.202,105.495,71
60,76.5038,133.458,105.799,71
90,77.5569,136.889,104.479,71
120,76.87,135.725,106.6,71
150,86.3747,135.478,113.862,71
180,87.1317,132.732,116.67,71
210,76.9919,136.838,102.844,71
240,78.2103,131.653,102.454,71
270,77.9854,136.198,106.829,71
300,76.882,135.512,104.994,71
330,78.4796,131.458,105.906,71
360,79.3401,135.354,106.837,71
390,77.5666,132.186,104.057,71
420,78.0219,132.223,102.842,71
450,75.9482,137.427,106.468,71.1001
480,81.1207,134.144,105.615,69.7948
510,79.3725,131.102,102.767,72.439
540,78.0579,134.116,106.756,70.0146
570,77.521,135.175,103.41,72.0328
600,79.4383,133.421,106.132,69.5703
630,76.0578,129.377,105.394,70.4624
660,76.9323,134.65,106.861,71.1569
690,77.6201,137.702,106.911,69.6849
720,79.3101,137.068,101.554,69.598
750,77.0409,129.63,101.506,70.057
780,80.1453,133.18,108.162,69.8526
810,79.005,135.762,104.592,70.8011
840,75.2191,133.265,105.968,73.1234
870,76.8104,107.731,86.6472,53.9097
900,79.6241,109.056,82.2905,57.0439
930,75.685,107.862,80.2268,58.6397
960,74.1809,107.357,83.4691,55.0852
990,73.2448,109.196,84.2892,57.4773
1020,71.5125,112.984,81.8092,56.0868
1050,69.4369,105.881,85.0454,55.0844
1080,73.7806,105.781,81.8195,56.9069
1110,74.8847,100.666,82.9768,55.5314
1140,67.8827,135.515,104.47,69.3287
1170,73.0657,128.306,101.237,70.7534
1200,73.3263,131.26,102.535,68.3996
1230,70.8962,134.441,101.996,73.0481
1260,71.6636,131.666,103.015,68.8509
1290,70.7543,134.411,103.967,69.5006
1320,73.0881,134.443,102.082,70.1323
1350,68.1816,134.96,103.585,70.7236
1380,65.6519,140.149,99.7214,69.8203
1410,73.7468,129.027,104.277,70.2105
1440,75.1208,139.57,105.637,69.6709
1470,68.8599,127.496,102.333,71.0242
1500,71.3095,131.36,102.483,70.8831
1530,70.5542,136.325,107.485,69.8545
1560,66.674,134.447,100.864,71.0096
1590,72.3837,134.477,107.3,70.973
1620,70.706,130.501,102.809,71.1975
1650,68.2759,134.05,108.541,71.905
1680,69.0501,134.077,102.524,72.0281
1710,69.6547,131.294,109.102,70.1539
1740,66.3163,119.28,89.8723,51.1874
1770,58.903,96.3098,42.6992,48.6718
1800,59.6259,96.4658,48.1044,50.5714
1830,59.1711,88.612,46.1426,48.8205
1860,59.6668,93.9294,49.0794,51.5406
1890,62.3143,93.9483,46.8667,49.5996
1920,62.3149,93.5755,42.9934,48.8797
1950,64.3604,98.4493,48.313,49.9316
1980,67.4886,90.5364,67.5672,48.1917
2010,63.1651,95.1861,70.0634,49.4139
2040,66.7875,95.6799,68.2681,48.0998
2070,65.8442,98.1595,67.8722,48.4676
2100,69.1518,98.2128,69.4642,51.0136
2130,65.32,93.5895,72.6692,47.4431
2160,65.8572,98.165,66.4434,47.7557
2190,66.5064,93.708,68.6716,52.1836
2220,63.3918,94.1209,68.964,49.9915
2250,61.9017,94.1927,67.8718,49.7494
2280,65.8473,95.4024,68.904,50.7533
2310,66.1082,97.6112,68.0096,48.9604
2340,65.2043,93.9909,70.9208,48.9732
2370,59.1884,86.8171,61.2358,33.8594
2400,59.9062,64.4431,50.6247,34.7261
2430,59.3181,67.7473,46.7741,37.7617
2460,58.1604,65.2325,50.8721,34.3614
2490,65.1818,68.8731,55.9259,36.6106
2520,63.2096,70.0524,52.2449,32.7036
2550,64.6007,69.3464,51.9449,35.4331
2580,64.5578,68.6577,51.3821,36.2328
2610,60.0558,72.0097,54.1354,34.2496
2640,61.1321,65.9296,53.3412,35.7851
2670,58.0449,69.8987,54.9085,32.9618
2700,57.6947,73.5362,51.8008,31.3312
2730,62.1341,66.7869,52.3409,35.2019
2760,61.7887,60.3602,53.4873,34.0745
2790,58.1849,71.3505,55.3667,35.8307
2820,59.0061,72.1824,54.5035,35.8576
2850,56.862,70.8752,50.738,36.5353
2880,58.6964,68.7882,58.6003,35.1659
2910,58.0254,75.1903,55.5689,36.3671
2940,58.3942,66.6956,48.441,35.3396
2970,61.6891,65.5919,54.1981,33.9229
