Time,FC,PAS,PAM,PAD
-1,85,116,94,61
0,93.5,127.6,103.4,61
30,95.4406,125.863,102.673,61
60,93.7842,124.742,100.874,61
90,91.8748,130.475,104.998,61
120,92.3099,126.665,105.319,61
150,100.9,126.774,113.794,61
180,104.182,128.252,114.016,61
210,93.8991,127.997,112.885,61
240,91.7826,129.12,112.877,61
270,95.6733,128.584,103.473,61
300,94.4592,127.755,102.094,61
330,93.3877,124.776,104.932,61
360,93.0781,128.675,103.602,61
390,91.3499,124.495,104.992,61
420,94.036,126.484,103.307,61
450,96.1974,128.038,102.693,59.2709
480,94.7837,125.476,102.7,60.0305
510,93.7073,125.258,103.158,62.8143
540,94.263,132.65,102.272,60.8748
570,92.3535,127.386,101.868,60.1203
600,95.4022,124.5,106.659,59.4692
630,91.886,129.289,104.642,59.9955
660,95.1554,127.096,103.117,61.444
690,92.9618,122.623,103.578,60.3351
720,93.0258,126.13,104.027,59.8018
750,93.1157,127.114,106.229,61.3568
780,92.4894,131.031,99.792,61.222
810,89.5468,101.118,80.7193,46.2208
840,89.2697,99.7341,84.6375,50.9285
870,90.6977,101.99,85.0028,48.5866
900,88.8007,97.3953,81.1517,49.4604
930,89.2389,97.0459,82.5204,49.7785
960,87.2853,105.441,82.0473,48.5863
990,86.4024,105.005,79.865,48.2472
1020,88.4435,97.545,82.6363,51.0317
1050,84.0967,95.8741,82.3211,47.5348
1080,87.1214,125.508,82.9708,51.3103
1110,83.3781,128.68,84.7351,45.9381
1140,87.9556,129.887,82.4104,60.5863
1170,82.2847,131.32,81.3596,60.9149
1200,83.4017,121.489,98.5301,58.1451
1230,85.869,119.905,102.334,61.0553
1260,85.7827,130.115,96.7376,59.2926
1290,85.7404,124.138,103.904,60.177
1320,85.7489,127.423,103.574,61.19
1350,85.165,125.442,101.325,59.0254
1380,87.1945,123.564,106.635,59.1369
1410,84.4424,123.644,105.891,64.2359
1440,83.2221,129.139,106.166,61.2353
1470,83.9208,128.73,100.604,59.3821
1500,72.8412,102.81,87.5093,52.902
1530,65.7472,88.4223,45.7514,46.7813
1560,69.7147,80.7088,42.6244,44.7983
1590,69.4207,92.421,44.781,40.4567
1620,68.7617,94.4682,47.5252,41.2134
1650,66.2214,89.4168,40.1189,42.8142
1680,68.911,84.5399,41.0332,42.179
1710,67.7131,87.2543,43.8314,41.9155
1740,73.8356,87.6028,66.6012,43.1753
1770,72.1828,85.241,65.8745,40.5582
1800,74.085,87.8879,64.9436,40.6365
1830,73.3418,86.352,63.8121,43.3073
1860,73.5811,87.6386,64.0723,43.1587
1890,72.5102,84.7929,65.2754,43.0563
1920,72.9734,87.6826,65.9384,43.4929
1950,73.3163,89.324,64.2325,39.7008
1980,74.132,86.8683,64.7228,43.6362
2010,71.4788,90.2985,64.5901,43.351
2040,70.3324,85.6548,68.2109,43.5518
2070,73.178,86.071,65.1922,43.1127
2100,74.5862,82.7283,67.2004,47.3367
2130,65.238,73.0908,54.7833,36.9402
2160,66.301,59.1417,45.6412,28.7152
2190,64.2581,66.9142,46.4112,27.6362
2220,62.6369,68.0979,40.905,29.0862
2250,69.4726,68.3003,46.6596,25.7226
2280,70.71,65.6739,47.5454,29.5133
2310,67.9776,66.3204,44.4935,29.6624
2340,69.4304,62.2088,49.5278,31.8664
2370,69.7561,61.2089,55.5163,28.1498
2400,67.1227,68.2208,50.8134,32.1741
2430,68.4244,68.5544,45.9752,29.1821
2460,69.6715,70.8493,48.1522,25.8362
2490,65.0948,64.0058,54.1221,28.3461
2520,68.2472,70.4658,50.5746,26.6657
2550,66.0371,64.5962,47.4641,30.1023
2580,65.9532,66.5838,49.6828,27.8301
2610,66.626,65.2407,49.061,29.933
2640,64.2963,64.5792,50.7104,27.7286
2670,77.483,81.5795,62.9493,28.6042
2700,79.2808,76.9112,61.5308,30.329
2730,67.7651,66.1218,48.0235,27.7505
2760,69.4322,62.4547,50.4886,28.2643
2790,69.1576,59.4402,48.7223,25.1292
2820,66.6582,60.2062,53.7496,29.2758
2850,68.9127,64.1308,49.4245,29.6096
2880,70.9064,63.4138,49.3377,30.5063
2910,69.0266,65.7357,55.4821,26.3283
2940,69.441,62.1532,53.1127,30.5889
2970,69.8536,65.1457,48.5683,31.599
3000,69.3108,61.0685,49.7392,30.1844
3030,67.6102,61.0947,51.7483,27.3854
3060,69.3405,65.1813,53.1895,30.7964
3090,69.4992,66.3296,52.3862,31.4683
3120,68.1357,66.4321,50.688,29.9343
3150,70.7238,60.8828,47.5525,27.6133
3180,70.2551,67.8424,46.4163,31.2412
3210,72.529,60.6037,49.8384,28.0231
3240,72.1658,61.8732,51.3709,27.7142
3270,74.2197,65.9194,52.9448,26.4728
3300,73.9097,59.9021,50.7497,23.2465
3330,75.0271,62.3934,50.7977,27.074
3360,73.7108,61.4985,48.2149,28.9447
3390,75.6362,61.7803,48.6464,28.3912
3420,92.4494,79.73,58.8091,31.8533
3450,91.5496,75.6674,59.4896,27.6611
3480,90.5992,75.7496,63.4247,27.5886
3510,92.3317,73.0678,57.4535,29.7754
3540,93.7491,75.1587,62.4744,28.501
3570,95.2227,77.1248,61.3969,25.8994
3600,91.0927,82.1706,63.1046,29.1117
3630,94.778,75.2657,64.0855,31.9865
3660,94.3836,73.1228,59.6881,29.2008
3690,92.0793,72.6742,61.0953,28.7079
3720,90.1657,73.3831,60.2438,28.5462
3750,101.791,83.4658,64.4442,25.582
3780,98.2438,82.1579,64.4948,29.715
3810,98.4805,79.523,65.0083,26.9106
3840,96.5533,80.8248,66.5807,26.892
3870,97.7704,74.28,64.7492,28.2587
3900,99.2016,82.8964,65.0303,29.0671
3930,99.6347,81.1183,68.5215,30.1477
3960,100.082,78.8981,63.0096,27.4428
3990,100.355,78.3998,67.2515,24.8074
4020,101.294,84.8305,69.1026,26.4851
4050,103.938,79.799,64.3308,24.8729
4080,101.976,81.2691,68.4025,27.3703
4110,103.4,78.5899,67.2534,25.7617
4140,99.8194,81.7065,65.7048,26.8763
4170,104.025,77.3414,68.2136,26.034
4200,102.378,75.3777,63.3343,23.7941
4230,101.459,81.9816,66.3375,32.4561
4260,100.269,80.3297,67.549,29.8666
4290,103.325,90.2138,61.7812,26.6798
4320,98.9781,73.0646,63.3907,24.5793
4350,100.497,79.8462,71.0122,29.8814
4380,97.0355,75.8997,66.5287,24.7642
4410,96.5534,87.3845,66.3279,29.9405
4440,96.6143,84.1085,68.1395,28.0443
4470,97.857,86.4534,69.3812,28.5726
4500,95.4233,81.3544,66.2535,28.7515
4530,97.9521,85.7355,68.464,26.9338
4560,95.1642,80.9176,67.6385,27.7063
4590,94.2701,79.8837,67.1796,26.4046
4620,95.2094,84.7101,68.4171,29.2091
4650,91.7716,80.0453,67.2741,30.5341
4680,92.3983,86.6437,69.8403,25.4633
4710,96.2765,77.635,68.3414,25.2461
4740,93.7155,79.1617,65.154,31.0879
4770,95.6799,82.5323,67.2894,29.0095
4800,96.3192,86.3181,66.2804,25.2949
4830,98.258,79.4521,66.2252,29.0557
4860,97.2661,78.6245,68.0701,28.4712
4890,100.331,81.0816,64.3014,27.6762
4920,98.9966,76.5781,65.8368,29.076
4950,100.42,77.2644,66.8512,28.8143
4980,100.771,85.2307,69.6528,25.9211
5010,101.507,78.9261,65.1155,24.5615
5040,99.2445,80.7001,66.6496,25.4061
5070,99.8928,81.3075,66.8356,26.7452
5100,101.064,79.0911,67.1605,27.935
5130,99.9979,82.8973,67.308,28.5096
5160,97.9205,77.7257,66.7955,23.3646
5190,97.2889,88.6757,66.5852,28.785
5220,99.356,87.1928,64.9409,26.2291
5250,100.126,84.4159,65.0067,28.7223
5280,99.5929,85.7916,62.4425,26.2695
5310,96.853,84.435,65.9155,25.4788
5340,98.8386,85.2888,64.9905,24.5329
5370,100.573,87.3657,65.7199,27.7739
5400,101.807,84.5781,67.0998,27.6865
5430,100.419,85.4111,69.604,24.4043
5460,100.536,84.6558,64.9631,24.2856
5490,100.944,87.8608,66.149,25.8492
5520,97.6761,85.2216,68.6354,31.3898
5550,97.4526,83.6259,63.0559,29.486
5580,99.3513,90.518,66.799,23.8313
5610,99.1402,87.7047,67.2977,24.6529
5640,100.796,87.3246,64.8254,23.5515
5670,101.228,86.6894,64.09,27.636
5700,98.4494,88.0509,67.4431,24.6751
5730,99.9618,84.4845,65.235,23.437
5760,99.1451,87.6709,64.5464,29.4734
5790,100.688,88.7056,66.8775,22.7604
5820,103.499,83.6477,70.0293,25.4084
5850,98.5692,82.0958,67.8487,29.4155
5880,99.3083,89.4938,68.8287,29.3887
5910,102.149,88.8479,67.7009,27.8995
5940,101.113,86.575,71.6756,28.6522
5970,101.008,88.3211,69.6126,27.4811
6000,100.121,91.5263,72.0923,24.4342
6030,101.316,88.6424,69.7218,28.7999
6060,100.37,89.0173,68.7965,28.1354
6090,101.343,92.2964,64.8425,27.1339
6120,98.8233,90.2858,71.4836,28.4629
6150,103.186,86.6509,69.2367,25.5711
6180,100.275,86.7355,70.3292,32.4063
6210,101.07,86.613,70.5699,32.1642
6240,99.0766,89.9127,69.6127,28.1156
6270,98.7506,89.5579,67.6906,29.2151
6300,100.748,94.2985,68.45,27.765
6330,100.752,90.8129,71.3742,27.2011
6360,101.8,87.5446,68.3813,27.7733
6390,100.562,95.3838,70.5119,27.2889
6420,100.918,84.9876,70.151,28.3098
6450,103.68,88.2444,71.1055,30.499
6480,101.651,92.0037,69.6266,28.9141
6510,100.328,88.5861,67.4967,27.6818
6540,100.055,87.9694,71.4703,25.6136
6570,103.537,90.3314,70.2159,29.3848
6600,104.226,87.4277,69.8742,26.6162
6630,99.2453,94.8514,71.7611,26.2253
6660,100.195,91.8994,69.6673,26.79
6690,102.651,87.4405,73.4334,27.7952
