Time,FC,PAS,PAM,PAD
-1,89,91,100,82
0,97.9,100.1,110,82
30,99.7691,98.5342,108.823,82
60,97.8166,99.0774,109.584,82
90,98.0066,102.275,112.022,82
120,97.6391,97.7316,107.315,82
150,106.552,101.729,118.157,82
180,109.262,97.9318,120.018,82
210,99.2515,98.1165,111.705,82
240,99.2706,98.6138,111.006,82
270,97.3577,102.442,112.687,82
300,96.7474,99.6688,108.44,82
330,97.1632,98.0227,111.28,82
360,95.9945,101.319,112.156,82
390,98.2433,102.217,111.781,82
420,100.293,98.5741,110.999,82
450,96.8817,97.0263,109.461,82.9988
480,94.2485,104.233,107.685,80.641
510,96.1104,101.314,108.274,82.4815
540,97.3256,95.9586,110.756,80.3259
570,98.2834,99.0638,110.569,80.5199
600,97.3578,102.267,110.531,81.9766
630,100.685,97.6645,110.43,83.5432
660,97.2668,101.505,108.199,83.3642
690,97.4849,101.416,111.359,81.7558
720,95.2173,102.076,109.895,81.0749
750,93.8798,103.911,111.602,83.5589
780,95.3554,102.219,109.698,81.4088
810,100.428,97.1826,106.557,82.7022
840,99.6057,104.486,111.97,82.6599
870,95.2472,73.9735,85.1876,64.7156
900,94.5493,73.4221,86.3803,64.7813
930,97.5629,76.5653,90.3704,65.885
960,91.1385,79.5082,88.1621,66.1867
990,93.5885,79.4792,88.2526,67.2413
1020,91.7038,81.508,85.3885,67.8689
1050,89.0982,84.4507,86.5936,65.0153
1080,88.2077,77.3355,85.9173,66.6428
1110,92.1441,81.0976,88.2378,68.229
1140,85.4539,82.0476,108.993,81.1875
1170,89.591,87.8205,113.959,83.9327
1200,89.7922,76.9754,104.794,81.1115
1230,85.4633,74.5769,113.786,81.4191
1260,87.2343,98.7375,111.166,82.8311
1290,90.2104,96.5934,109.803,80.0438
1320,87.7465,95.5899,115.625,78.2305
1350,91.3486,95.4876,109.887,78.684
1380,88.9783,100.779,116.115,82.4617
1410,90.6407,98.725,105.005,82.9386
1440,79.3242,73.4184,78.6832,57.4399
1470,70.9993,75.1537,51.3262,57.7434
1500,73.3914,70.7048,51.842,58.1533
1530,72.9173,72.4862,52.7873,54.6043
1560,69.6886,75.1488,55.8393,58.1887
1590,71.9754,71.3933,52.0206,62.5044
1620,72.8753,64.4197,52.1988,56.9234
1650,72.8822,72.4011,55.144,53.4158
1680,77.0306,71.8826,74.8419,59.2912
1710,74.2865,67.1167,72.0521,53.4252
1740,78.3738,71.2573,75.8949,55.1731
1770,73.4348,68.143,76.4538,55.1048
1800,74.781,71.4706,77.8567,56.0044
1830,76.5964,64.9171,79.6089,55.6969
1860,73.9364,67.765,74.5451,59.4497
1890,78.7485,69.373,73.4535,57.0626
1920,76.5141,66.1122,73.2626,57.4156
1950,75.8297,68.5195,75.0658,55.1534
1980,76.1681,69.7352,74.5327,56.3927
2010,72.4351,45.4834,56.6063,38.0958
2040,72.1453,53.5638,54.1048,42.2378
2070,69.9026,49.1277,56.1933,39.0644
2100,68.605,50.516,53.2372,43.9688
2130,70.6227,48.7359,54.4993,36.769
2160,69.9899,47.0265,55.0475,42.2305
2190,68.0098,40.7841,54.9461,41.279
2220,76.2999,49.1615,56.7059,46.9667
2250,89.9962,59.1117,71.8228,40.7587
2280,89.7543,59.0071,68.8268,42.798
2310,90.7277,62.405,68.0267,38.6786
2340,79.2655,57.3973,65.4426,38.2853
2370,78.2857,59.1172,66.1002,38.3122
2400,75.7778,55.9686,59.4689,40.9855
2430,75.5328,55.6284,63.6819,42.3448
2460,75.2284,57.8937,60.7957,41.2326
2490,73.8158,57.4195,62.3841,41.3938
2520,74.0332,48.9332,59.7685,38.3915
2550,75.7132,51.4402,64.4985,39.5448
2580,74.7096,62.4515,59.5881,36.8597
2610,71.1493,53.518,64.5625,39.7247
2640,75.0169,61.9348,63.0047,41.1649
2670,73.4621,57.5304,64.1837,44.1674
2700,84.4561,60.4256,72.9636,40.7421
2730,85.3498,68.4015,75.0893,37.6992
2760,83.395,64.5245,75.9854,40.9979
2790,84.0173,61.1916,75.3742,37.392
2820,86.4789,63.7077,78.0775,43.423
2850,82.0193,58.6225,74.7084,39.3128
2880,86.1151,62.0978,73.515,39.6251
2910,85.7641,60.6871,68.4451,37.8256
2940,86.6568,65.329,72.4683,38.7448
2970,82.4778,64.2105,76.8158,46.5277
3000,87.1523,64.3269,70.7107,44.1013
3030,92.0329,66.6103,76.1376,44.3423
3060,91.29,62.5705,76.6048,36.5602
3090,89.2642,63.6904,73.9564,35.1072
3120,92.0025,61.3678,79.8141,41.5245
3150,88.6972,62.7123,71.7436,42.5074
3180,91.229,60.0573,77.6742,38.2408
3210,91.2712,60.9614,74.7196,41.6551
3240,91.2892,61.2657,74.2674,42.8117
3270,91.7753,56.5107,79.4659,45.0607
3300,91.6413,63.841,78.0082,40.5738
3330,92.6023,58.4533,77.126,35.5868
3360,94.069,59.6995,79.2161,39.7582
3390,93.2757,65.5981,82.0762,42.2162
3420,89.1807,56.2873,75.5745,38.8028
