Time,FC,PAS,PAM,PAD
-1,75,109,73,78
0,82.5,119.9,80.3,78
30,80.923,119.442,80.1754,78
60,81.7428,121.427,79.7956,78
90,81.0863,121.477,79.1691,78
120,80.7774,121.681,79.3889,78
150,88.8243,120.517,89.9454,78
180,88.77,120.779,88.1359,78
210,82.5379,117.054,86.3214,78
240,82.8133,120.471,89.0545,78
270,80.5195,117.94,81.3988,78
300,84.2607,117.796,80.2174,78
330,84.1958,121.079,80.282,78
360,82.4785,121.504,79.8166,78
390,81.9698,118.735,81.9417,78
420,84.3617,119.206,79.2235,78
450,81.0127,121.56,80.1519,78.6377
480,82.9581,118.184,79.4499,78.6521
510,81.6376,120.481,81.738,78.1475
540,83.8249,120.882,79.1166,76.7147
570,83.8114,118.817,83.4865,76.6666
600,81.369,121.943,78.7879,78.8838
630,84.2927,121.01,80.9406,78.3418
660,84.8525,118.971,77.0721,79.6184
690,81.9106,116.073,82.9221,77.4758
720,84.574,119.672,80.6058,76.2669
750,81.1787,122.301,78.75,77.9793
780,85.1914,119.014,79.9975,76.6927
810,80.9587,94.967,66.6831,63.4704
840,82.5318,94.8258,68.1782,66.3982
870,78.2085,95.2987,65.0334,59.7972
900,77.1349,97.7584,68.2359,65.5732
930,74.4939,93.8784,63.0057,63.6091
960,77.8326,92.1152,62.7609,63.3179
990,81.8553,93.9448,62.6788,66.4808
1020,80.0807,97.1099,60.928,61.4632
1050,74.568,94.5709,67.0301,66.9177
1080,78.7565,91.6333,62.7802,77.8371
1110,75.4217,100.254,64.4288,75.6112
1140,77.9829,120.538,76.4063,77.0919
1170,75.3351,116.314,77.5123,79.1707
1200,68.5721,105.362,57.548,68.1297
1230,62.6486,83.363,38.5044,54.9746
1260,59.6095,83.5929,37.7523,54.7771
1290,67.4308,91.2764,40.2218,52.1591
1320,63.1364,86.9412,38.0662,53.8683
1350,63.1091,86.6208,41.8931,54.8257
1380,60.7333,82.3285,39.823,53.2787
1410,63.6828,85.0325,41.5089,57.3318
1440,67.7365,82.2301,53.6264,54.6146
1470,68.5244,78.1029,58.2095,57.1083
1500,66.4352,81.8644,59.1158,53.3183
1530,66.5974,81.1715,58.0786,54.5591
1560,68.6548,78.0666,53.7828,54.276
1590,67.0318,78.5301,52.6238,54.0123
1620,68.4844,82.0435,53.2769,55.133
1650,66.138,77.9394,59.0955,55.4594
1680,67.944,79.6829,52.013,55.9338
1710,67.0274,85.7649,59.6037,55.3128
1740,67.9542,84.5027,53.8581,55.3044
1770,67.515,80.9288,53.8559,56.8207
1800,68.4906,81.4851,55.3975,55.839
1830,66.9929,78.7708,57.6301,55.2932
1860,68.7562,81.2285,59.8198,54.3616
1890,60.6741,70.6135,38.9153,44.9736
1920,61.5013,56.0626,38.4607,36.5299
1950,62.528,60.2987,37.716,41.0291
1980,62.9594,54.5792,36.6752,36.1448
2010,63.5205,54.8818,35.6062,36.7724
2040,65.7727,56.6288,34.9752,41.123
2070,63.0658,58.9189,41.7722,35.7625
2100,59.4385,54.315,40.3261,37.5659
2130,61.6198,54.3848,40.7637,36.6097
2160,64.8025,56.8651,44.0809,37.3039
2190,78.018,69.0885,49.0835,37.6153
2220,81.2669,69.4098,52.7336,38.048
2250,79.346,73.5791,50.344,38.7298
2280,78.612,74.0435,49.3723,41.3721
2310,79.8667,70.0653,53.7046,39.2847
2340,79.0335,74.3058,52.1175,39.4507
2370,79.537,72.5695,54.2274,34.7203
2400,76.898,71.1857,50.4103,37.4843
2430,76.6509,69.2561,50.0484,38.2028
2460,66.1208,65.2184,45.1886,35.848
2490,63.9696,74.461,44.1208,40.6461
2520,62.467,66.8867,44.0448,36.7627
2550,67.1951,59.1145,42.4652,37.5829
2580,63.1686,69.1709,48.16,36.7367
2610,67.1814,68.9181,46.4461,37.8556
2640,61.459,69.414,48.5237,39.6048
2670,65.1209,69.1022,43.866,39.398
2700,63.3213,63.323,46.9831,36.634
2730,61.6186,63.174,44.0213,39.105
2760,67.6144,67.409,45.9144,37.313
2790,65.4798,69.5623,46.2654,42.123
2820,75.3313,81.7564,57.2897,38.2178
2850,76.0957,77.6664,49.4159,42.098
2880,76.8979,75.0092,47.4344,37.2167
2910,75.549,74.8592,51.5535,33.6836
2940,76.4417,72.5378,55.5372,40.3185
2970,79.0007,77.5316,53.0494,36.835
3000,75.9958,78.2199,49.7401,36.9527
3030,76.3218,79.9804,54.2023,36.6341
3060,72.7098,70.3461,56.3529,38.3677
3090,75.7215,77.0275,50.4269,40.0524
3120,79.2521,78.5699,48.4134,36.4991
3150,81.1788,82.2152,53.9094,35.9907
