Time,FC,PAS,PAM,PAD
-1,82,124,80,80
0,90.2,136.4,88,80
30,89.4114,137.787,87.3568,80
60,90.545,134.041,87.5952,80
90,88.4658,139.154,87.1408,80
120,91.5378,139.631,88.9288,80
150,100.398,138.394,95.4405,80
180,97.5866,133.183,96.4695,80
210,101.081,139.365,97.8019,80
240,101.317,136.841,94.9537,80
270,89.1582,135.801,89.0404,80
300,90.4944,133.982,88.651,80
330,88.1718,139.48,87.6438,80
360,92.1233,133.884,87.514,80
390,92.1054,136.799,86.9365,80
420,90.5867,137.499,88.7853,80
450,90.2832,134.633,89.1808,81.0279
480,89.5037,134.178,87.5116,80.7428
510,92.8278,136.674,88.639,79.924
540,91.5084,135.841,87.806,78.6228
570,87.5164,138.412,88.9946,79.3057
600,88.6032,134.579,89.5119,80.8077
630,91.8054,138.373,84.5617,79.1937
660,91.2733,138.425,88.7653,78.5361
690,90.2856,135.018,89.7603,79.6587
720,88.9585,138.551,89.531,79.3145
750,89.3144,132.378,88.929,79.1895
780,91.6258,135.849,86.3234,81.4576
810,88.8379,140.944,84.7683,79.443
840,91.7747,140.255,86.5132,80.2881
870,89.0811,109.06,69.1724,64.3841
900,87.9039,104.149,69.9052,63.1354
930,89.5251,106.827,68.9662,61.4693
960,86.8403,104.91,72.6684,64.2002
990,89.4487,110.481,68.878,65.3064
1020,85.7057,108.86,73.8299,63.5823
1050,83.253,110.418,68.414,64.8731
1080,82.4707,106.35,72.9091,65.214
1110,83.4548,110.089,69.217,63.7265
1140,82.7784,136.601,70.7464,63.5491
1170,82.8051,132.086,70.6868,64.4732
1200,79.3545,136.886,88.3219,60.8061
1230,80.8348,133.555,86.7676,63.7901
1260,82.2588,135.269,90.2137,79.1766
1290,81.641,133.566,89.9097,82.9932
1320,79.7691,137.44,88.9956,84.3635
1350,81.7443,140.71,90.8016,80.9085
1380,83.7307,136.558,91.7924,80.2133
1410,81.0541,139.608,89.6745,79.8724
1440,80.8038,137.51,86.7454,83.1183
1470,79.7968,136.598,84.963,79.5461
1500,82.1855,134.764,88.6251,77.9943
1530,80.4557,134.289,87.8475,80.2928
1560,83.2495,137.093,88.0659,80.7842
1590,78.2312,138.261,92.0785,79.8136
1620,73.3333,113.969,73.616,58.196
1650,70.8368,98.8017,38.9549,56.7452
1680,68.1107,93.4636,40.1807,54.4914
1710,67.6781,98.4887,42.5789,56.0833
1740,68.4893,93.9158,41.1716,55.73
1770,68.1639,89.4556,41.5029,57.4676
1800,69.0546,92.3766,39.495,57.7319
1830,71.6223,97.5685,36.051,56.5292
1860,73.0666,99.5703,56.2898,55.9012
1890,73.9539,91.8433,59.1093,56.6084
1920,72.7426,95.8256,57.8675,58.3755
1950,73.0097,94.3559,54.8746,54.8511
1980,74.0486,92.9318,55.7066,55.6422
2010,74.6136,93.341,58.993,52.7633
2040,72.4274,95.1513,58.6938,57.5933
2070,74.2386,93.5848,60.5078,53.3154
2100,75.5638,92.6575,57.2506,57.7114
2130,73.4698,98.0024,55.1312,55.8425
2160,73.5116,94.6288,57.4535,59.0129
2190,68.1833,79.4172,50.4046,39.1815
2220,67.6013,70.1145,40.0806,39.9463
