Time,FC,PAS,PAM,PAD
-1,86,126,71,64
0,94.6,138.6,78.1,64
30,94.9493,136.098,78.2606,64
60,95.4815,138.703,78.5238,64
90,96.9384,141.981,78.2023,64
120,95.0833,136.981,77.11,64
150,104.095,139.852,87.7298,64
180,102.763,139.098,87.2611,64
210,93.3925,135.659,77.8957,64
240,93.4221,139.391,80.0362,64
270,95.792,138.863,78.6724,64
300,92.4895,136.91,77.2349,64
330,93.3935,140.704,79.7483,64
360,92.5713,136.31,78.2884,64
390,96.2521,138.881,77.4689,64
420,92.7719,136.595,78.2897,64
450,95.6898,137.49,77.6198,63.5737
480,95.4373,136.637,78.5194,62.7227
510,96.7577,143.051,79.7314,62.6084
540,96.592,141.042,81.7202,64.1687
570,92.5999,140.759,76.7908,65.1898
600,92.9404,136.764,76.4937,63.3267
630,93.701,136.392,75.0164,62.8321
660,92.7584,135.201,76.7922,64.6857
690,92.9041,137.81,76.6778,62.4997
720,91.9919,139.592,78.1908,64.3312
750,93.4871,141.95,78.537,65.1634
780,96.7012,141.253,77.1807,64.3553
810,92.9444,139.862,77.6002,64.4358
840,96.277,139.595,78.688,64.5873
870,91.5768,106.866,61.1767,49.2021
900,91.3753,108.48,66.1292,51.38
930,88.4562,115.409,67.9958,51.1779
960,87.5049,114.174,62.8193,49.8946
990,89.702,110.595,65.503,51.9356
1020,92.7409,114.151,63.9818,51.8828
1050,87.0843,115.391,65.2596,52.376
1080,84.8364,111.055,61.4018,51.8586
1110,84.1126,108.349,62.8089,54.2143
1140,85.3577,136.357,63.6543,48.8125
1170,83.7087,142.911,64.3273,50.3656
1200,84.9239,136.067,66.1775,49.6142
1230,86.0784,140.253,63.6054,52.6657
1260,84.2952,134.901,80.6672,62.4208
1290,87.3803,141.192,74.4643,63.0935
1320,84.3496,138.256,73.6011,63.709
1350,89.2353,135.661,77.6277,62.5553
1380,83.9776,136.866,82.0612,64.203
1410,83.0377,133.146,78.3559,64.8527
1440,86.5526,141.913,73.9671,64.7045
1470,84.6689,138.344,78.2545,66.3561
1500,76.0761,118.069,58.4237,54.5664
1530,70.8178,96.6918,39.5636,44.3838
1560,73.4198,98.4581,32.9263,42.5599
1590,68.4903,102.387,33.0518,42.5428
1620,67.2718,92.7663,34.4121,45.1489
1650,72.9431,96.2601,32.1892,44.3056
1680,73.086,96.3761,35.9152,43.5181
1710,72.5424,98.0683,39.0418,42.7218
1740,76.8447,96.176,54.2891,44.8628
1770,71.5464,95.6828,53.6632,42.4822
1800,77.1553,100.398,52.7241,44.0808
1830,71.4237,99.4222,52.6755,44.3757
1860,73.8004,92.7019,49.9587,45.6083
1890,75.3523,93.9374,50.715,43.6876
1920,75.9904,95.4607,49.6863,43.117
1950,74.5456,91.6839,50.8311,45.0018
1980,73.1796,96.1892,54.1809,43.6407
2010,73.2593,93.7464,53.4914,44.037
2040,76.5366,96.264,50.2616,43.6579
2070,68.6551,81.9216,40.0807,40.3955
2100,66.0944,66.4114,40.0706,28.7639
2130,67.3267,69.5368,41.412,27.9708
2160,66.2792,66.5096,38.7317,31.768
2190,67.4252,68.5848,37.2751,29.7326
2220,65.7839,63.2005,41.5717,29.9231
2250,71.9817,68.8212,43.6542,29.9581
2280,72.0722,75.3851,39.0736,33.3386
2310,69.3836,71.8223,39.4831,30.1851
2340,72.6705,73.4023,41.8786,33.6007
2370,71.1456,65.7657,45.7272,29.8633
2400,72.2034,69.1748,37.6214,31.8432
2430,69.4286,73.9903,43.5754,32.3804
2460,69.2382,72.4805,37.8183,31.6538
2490,85.6502,89.7154,46.9915,30.7194
2520,82.7971,84.0539,43.9355,28.8545
2550,73.6398,78.5898,45.5539,30.2028
2580,72.7193,78.6161,51.4722,31.5301
2610,69.4187,78.4821,48.8804,27.6746
2640,70.6582,79.978,46.0281,30.5261
2670,72.0765,80.9182,47.6637,31.7182
2700,73.1359,77.571,47.1306,30.7767
2730,72.72,77.5729,49.5136,32.8268
2760,71.1267,73.6932,45.485,30.756
2790,72.7889,76.749,44.9249,33.3145
2820,72.1403,79.5236,42.7067,29.8435
2850,72.021,75.642,43.4819,31.2853
2880,71.6423,79.6098,48.6885,33.3156
2910,71.6006,78.2016,42.4707,28.7643
2940,74.7774,79.6035,46.1373,33.0561
2970,71.507,77.7049,46.8657,32.2236
3000,72.5723,78.7095,44.9263,30.4211
3030,74.5486,78.2055,49.501,31.5755
3060,71.8312,75.0296,47.8987,35.6499
3090,73.0075,77.7323,51.1913,30.0574
3120,74.1681,80.8353,45.2981,33.4579
3150,72.4507,77.0129,44.1255,31.903
3180,70.9976,77.9415,41.4606,33.7372
3210,71.0895,78.7819,47.5999,29.2423
3240,68.1322,79.8874,49.8987,32.1763
3270,73.3183,74.8636,42.1749,29.3475
3300,82.993,90.1042,53.6251,30.3359
3330,85.7501,86.703,47.9472,28.553
3360,84.3809,90.5662,51.0936,34.4993
3390,82.3228,82.3366,53.2286,30.0092
3420,83.3391,82.7162,42.9672,32.8165
3450,86.0536,87.8023,50.9745,31.8067
3480,85.7348,88.1854,47.0574,30.4341
3510,85.0358,85.9842,53.0409,31.4498
3540,83.414,91.1861,54.3905,31.6735
3570,84.2045,90.3874,48.8064,32.431
3600,85.6915,89.8083,46.1309,29.7776
3630,87.8552,93.2596,53.6927,30.7215
3660,88.9982,91.0651,51.0511,30.5165
3690,89.7584,96.0947,54.9273,28.4471
3720,89.0796,91.4801,53.069,30.2382
3750,90.8359,92.6288,50.3438,31.5322
3780,90.2366,88.9437,52.4322,33.1181
3810,86.2043,89.6168,56.8974,30.544
3840,90.5214,94.7363,47.8945,27.254
3870,90.2516,92.1789,51.3341,32.114
3900,93.4217,95.7483,51.1971,33.2237
3930,95.9051,96.1135,51.3885,33.5374
3960,89.8988,90.0555,53.1831,30.8995
3990,93.48,92.1686,51.8684,32.8761
4020,98.814,93.5285,54.9951,31.4568
4050,98.727,94.0288,58.7405,28.8413
4080,98.8922,93.2612,53.4002,29.0407
4110,96.0195,90.2287,55.9335,31.8541
4140,97.8679,90.6368,53.2308,31.1595
4170,95.4788,91.1017,51.8964,30.1849
4200,99.9052,93.869,53.8972,28.8202
4230,98.0444,95.3663,56.3574,31.3525
4260,95.477,88.4976,47.8348,30.4406
4290,97.5729,93.2549,55.4634,30.625
4320,98.6834,92.9212,53.052,30.0306
4350,95.2307,92.4202,49.8821,29.4515
4380,95.4015,91.453,55.7351,28.4017
4410,92.3662,96.2375,58.169,29.6022
4440,94.2888,91.8524,51.2249,30.9692
4470,91.9763,94.5546,51.2591,31.816
4500,93.3167,93.9638,57.4421,31.0397
4530,91.0726,95.3929,52.1245,28.924
4560,90.5597,91.8272,59.6468,29.6869
4590,88.4575,97.5263,49.2209,30.1532
4620,93.1247,92.9334,58.1578,31.4648
4650,87.826,91.3867,50.1425,31.1601
4680,89.0083,93.8356,49.5126,28.0293
4710,91.0579,89.4471,54.9087,31.2108
4740,89.386,94.2287,56.3991,32.3227
4770,91.7031,92.979,57.6223,29.4822
4800,93.2063,93.2526,53.0305,32.7967
4830,92.3846,92.2511,51.6665,31.0164
4860,92.1313,90.3062,47.9203,30.8444
4890,89.707,92.6368,58.3862,30.3801
4920,90.7098,91.4134,51.5636,29.4569
4950,91.8458,94.6351,57.8539,31.1477
4980,91.2295,93.0329,56.6408,30.3341
5010,89.918,88.5759,53.089,31.5334
5040,89.5934,95.0546,52.0176,30.612
5070,92.1525,86.4682,54.2849,31.6969
5100,92.3846,89.9626,54.1095,27.3241
5130,87.213,93.8072,56.1393,30.7032
5160,94.0659,93.1364,54.8966,31.7602
5190,93.4256,94.6359,54.9477,32.6933
5220,94.0216,97.2825,52.291,28.6607
5250,89.9678,92.8175,55.3964,28.4163
5280,88.1611,97.9977,55.1367,30.6022
5310,91.8264,86.738,53.6899,31.5623
5340,93.8887,95.1709,58.5781,33.1574
5370,92.7814,92.5033,56.972,30.1197
5400,96.591,95.2155,53.2457,32.2416
5430,96.8649,93.7399,51.1257,29.9509
5460,94.9105,91.3465,57.7639,29.6947
5490,95.2001,91.5115,51.1427,33.038
5520,95.3509,89.1556,58.6119,32.118
5550,97.8181,90.6975,50.6512,32.0719
5580,95.4289,86.2197,54.5647,27.9569
5610,96.8336,93.0292,56.3912,30.0602
5640,95.6167,90.6692,58.8335,28.7299
5670,94.6407,93.4776,59.2329,28.8756
