Time,FC,PAS,PAM,PAD
-1,85,113,85,75
0,93.5,124.3,93.5,75
30,95.3936,125.104,91.42,75
60,92.6387,125.469,93.3446,75
90,94.5477,122.988,95.1924,75
120,93.5584,123.103,93.4002,75
150,103.232,125.704,105.126,75
180,100.689,122.687,103.796,75
210,103.862,124.183,92.2155,75
240,105.029,123.437,93.8455,75
270,95.7883,125.095,93.413,75
300,92.6451,127.079,92.9557,75
330,92.2709,122.725,94.1431,75
360,93.7478,121.921,92.4335,75
390,95.0997,122.82,95.0158,75
420,93.5064,124.484,94.3187,75
450,92.6554,124.42,92.7858,76.0598
480,91.2904,123.626,92.4936,76.3412
510,93.8582,120.376,93.6038,74.4527
540,95.0034,124.189,92.1151,74.3832
570,93.011,122.643,94.1471,74.1338
600,93.8254,119.117,92.0621,75.5689
630,95.6615,124.407,93.6129,75.309
660,93.4514,130.143,91.069,75.8481
690,90.412,120.693,95.5575,75.2825
720,91.9159,125.134,94.0197,74.9039
750,92.7347,121.151,96.9581,75.7505
780,92.0778,123.815,90.7114,75.1555
810,93.3437,124.611,92.9353,73.6557
840,94.4621,127.143,91.4586,73.8545
870,92.0352,127.097,95.1964,74.031
900,92.991,125.483,89.9322,75.9682
930,95.0697,98.8397,77.1254,59.0797
960,94.0677,97.3045,78.2049,62.3083
990,87.8905,106.464,78.8696,60.7928
1020,89.3432,103.921,78.5322,58.7629
1050,87.1816,103.13,80.0791,61.159
1080,83.882,93.5283,71.8438,59.414
1110,87.3651,95.8726,72.8146,62.8872
1140,86.3979,95.9075,72.2899,60.2269
1170,86.4299,100.042,76.7954,62.0109
1200,85.0711,96.166,72.8169,61.1974
1230,84.5366,101.963,78.6647,62.0261
1260,83.1291,100.672,90.0422,72.9289
1290,86.1104,97.7832,97.4075,76.9942
1320,83.1392,125.897,92.1144,74.9398
1350,82.8799,129.682,88.3319,72.1773
1380,84.7448,125.536,90.4214,73.3909
1410,88.2333,126.43,92.5467,77.5079
1440,85.4979,128.067,89.2655,77.0525
1470,86.8239,122.165,97.3964,72.5531
1500,86.6119,121.578,94.7479,75.3314
1530,85.5336,117.686,93.6072,71.686
1560,82.489,120.392,93.4571,73.349
1590,80.5334,127.964,89.0187,74.6631
1620,85.8068,117.747,90.4548,74.3729
1650,82.8844,129.665,94.2001,74.8927
1680,85.3381,116.91,90.333,76.6198
1710,83.3862,124.165,92.0283,75.0331
1740,82.3086,91.3858,62.5599,51.1402
1770,73.8675,84.3416,41.6418,52.15
1800,69.1201,89.1418,42.8002,51.6935
1830,73.1175,83.8315,44.4844,50.2123
1860,71.2361,92.6298,42.2813,53.1699
1890,67.6065,86.0637,44.7337,52.6321
1920,69.2687,90.5348,44.7705,49.6359
1950,68.7189,87.8358,44.2266,53.3411
1980,78.2427,87.6681,57.8539,49.4754
2010,77.0667,84.4821,57.7627,51.1889
2040,75.6945,80.7511,62.4116,53.0298
2070,74.3914,83.4181,62.2649,52.1241
2100,75.22,83.5296,65.9615,50.264
2130,75.1847,85.663,59.3042,53.294
2160,76.0961,84.225,62.3808,51.1581
2190,76.3608,89.8231,60.6629,52.4594
2220,76.5258,92.1019,61.3749,51.4693
2250,77.5021,91.7785,60.8736,52.815
2280,72.6664,80.5171,65.4285,54.0688
2310,71.4727,61.9701,43.4442,37.3625
2340,71.6142,63.3302,42.1606,33.6755
2370,69.6959,56.9861,44.6231,36.5599
2400,68.6695,59.1822,40.1028,36.7373
2430,66.9388,59.9676,43.6203,37.4685
2460,68.2681,61.9693,39.599,38.1371
2490,72.8896,61.0038,44.1827,36.1839
2520,74.339,62.6219,39.4246,35.5391
2550,71.7918,62.437,40.6392,38.8472
2580,72.3527,66.7181,47.8158,35.5102
2610,71.0758,71.3965,45.3595,37.3139
2640,71.6805,65.5424,44.2067,35.5372
2670,69.8707,72.3084,47.4419,35.6153
2700,70.5119,67.6115,49.0302,34.0945
2730,69.8002,62.5078,44.9081,35.982
2760,66.3995,57.586,46.9768,36.4151
2790,68.0471,61.3264,45.1521,34.4238
2820,67.1188,58.7294,42.7988,36.4128
2850,81.8376,72.7588,54.5363,36.5507
2880,80.0752,75.1459,55.6862,37.3184
2910,73.8198,66.1462,44.154,37.4855
2940,71.3378,62.745,38.1354,37.6868
2970,70.6548,64.2424,37.8171,38.1694
3000,70.5398,59.6533,45.4673,34.1265
3030,70.2422,60.0292,39.0057,37.9479
3060,68.5264,64.2248,46.6245,38.0422
3090,73.2852,60.4848,47.0034,38.1746
3120,69.9615,58.5654,43.6456,37.4271
3150,70.5231,61.8293,45.1509,35.3585
3180,69.4309,66.262,45.9806,33.0192
3210,71.1945,64.5535,43.8217,38.3237
3240,69.3187,62.6815,42.5694,37.8246
3270,69.9557,69.3517,41.9671,36.8685
3300,72.4731,59.0673,39.9285,33.7034
3330,69.3516,63.4058,42.3747,35.6771
3360,71.5368,61.2598,46.0083,40.2873
3390,68.7653,65.1588,42.2709,34.6985
3420,68.3776,58.0287,43.9884,37.1888
3450,67.9341,66.4428,45.8553,36.6556
3480,71.4995,69.3276,40.0552,39.792
3510,68.9163,58.6883,45.9934,35.2904
3540,72.1853,62.5278,45.0264,36.6194
3570,72.236,64.7043,39.8608,37.0075
3600,67.5627,65.8942,44.0944,36.2469
3630,67.6196,63.7666,43.0197,36.1094
3660,72.9324,64.2502,45.4665,35.5322
3690,70.6594,72.7203,44.0514,36.3445
3720,68.4074,62.4547,40.2665,37.7211
3750,69.4766,67.8725,41.4169,35.6243
3780,72.2327,67.3287,43.5763,34.1896
3810,71.3674,66.6659,45.7803,36.0901
3840,67.6861,64.431,40.5572,37.7177
3870,68.6768,65.3418,41.1532,36.6907
3900,69.7255,68.953,42.6567,35.7185
3930,67.7649,62.6592,43.7659,36.4355
3960,70.0764,69.922,38.6988,36.259
3990,70.1113,65.6041,43.2635,37.47
4020,71.073,67.9166,47.4872,35.6531
4050,72.7656,67.0165,40.0672,37.3718
4080,75.3384,63.7681,44.0738,34.6405
4110,74.6118,62.7114,47.8721,36.8418
4140,75.4277,64.9765,44.0378,36.1924
4170,77.2705,65.7,42.6968,38.1261
4200,75.9553,67.7127,43.8861,36.1317
4230,77.3938,63.4356,42.8491,36.5441
4260,92.5615,82.9828,57.4783,34.4734
4290,95.135,82.461,51.7268,38.1718
4320,94.4025,72.1638,56.0286,38.304
4350,93.1077,77.1378,52.39,39.571
4380,95.5539,82.7383,54.79,37.9447
4410,94.0881,81.9875,54.5428,38.6866
4440,91.8088,81.4176,59.2365,37.7015
4470,93.9448,78.5434,51.0574,34.8033
4500,92.8329,84.4907,55.3874,39.3565
4530,94.3513,87.1689,52.3561,35.1341
4560,93.8076,86.4008,53.1077,36.0427
4590,101.042,95.7355,56.7655,35.9379
4620,103.212,88.4173,56.1287,36.6262
4650,99.118,97.4224,53.5176,35.85
4680,102.167,92.4913,54.9447,36.6065
4710,100.757,91.8206,53.6634,36.9541
4740,99.193,88.8923,57.8676,38.5869
4770,100.639,95.9933,59.6434,38.3989
4800,99.0536,87.4089,51.7264,36.1544
4830,101.661,87.4198,60.6114,34.9299
4860,102.641,88.4678,60.3361,36.4794
4890,102.696,89.6078,56.8177,36.6584
4920,102.625,90.4087,58.6542,38.9197
4950,102.76,84.2144,58.4798,40.0448
4980,103.432,86.368,61.255,36.6383
5010,102.933,92.312,58.6297,34.0378
5040,102.128,89.6934,56.0538,36.294
5070,103.411,90.8332,56.3708,37.3774
5100,101.669,90.1062,55.1109,37.3203
5130,99.7074,91.1154,60.3141,35.082
5160,101.941,90.4028,57.8257,35.4249
5190,102.737,95.7689,59.0634,37.6373
5220,100.548,95.2916,58.3786,33.4915
5250,99.4562,90.6005,56.5185,39.2683
5280,94.7375,87.463,59.3176,37.3227
5310,97.5333,90.1142,54.281,38.6232
5340,94.3552,92.9421,54.7736,38.4565
5370,97.6882,91.901,55.4483,38.6891
5400,91.9962,87.617,57.638,39.9064
5430,93.1803,88.7779,55.296,38.2699
5460,89.5303,93.6585,53.9096,35.7308
5490,95.2219,92.3993,55.8037,35.475
5520,92.7576,93.7133,55.9559,39.0693
5550,92.8745,89.9733,60.3133,37.7444
5580,94.1199,88.3627,52.0539,34.8524
5610,94.8465,86.9704,54.5474,37.1538
5640,95.988,87.9354,58.1451,35.4017
5670,94.9559,89.7647,54.6828,35.9087
5700,94.6782,90.0895,55.1253,38.0366
5730,98.8854,87.1105,52.3646,37.5612
5760,96.6367,89.6627,55.35,33.0324
5790,97.0805,89.2543,55.9755,38.9916
5820,96.5671,90.5088,61.5905,38.4157
5850,98.5254,91.0141,54.693,37.6864
5880,97.4557,92.7987,50.7277,37.6994
5910,97.6661,88.304,58.2421,35.9817
