Time,FC,PAS,PAM,PAD
-1,64,108,85,62
0,70.4,118.8,93.5,62
30,70.2873,119.168,93.68,62
60,70.4457,120.316,93.2236,62
90,68.8647,120.353,92.7873,62
120,71.1113,117.738,94.1091,62
150,78.3418,116.098,103.928,62
180,78.152,116.989,104.321,62
210,71.0916,121.481,92.9537,62
240,71.1708,115.857,91.8836,62
270,70.6306,119.939,92.8014,62
300,70.2171,120.525,93.2713,62
330,70.5865,120.568,91.3233,62
360,69.0617,119.772,93.3915,62
390,71.1318,116.99,95.2789,62
420,70.0108,119.888,94.3248,62
450,69.4708,115.367,89.9414,62.1804
480,72.0699,122.102,93.6012,60.5518
510,70.7538,123.259,91.3907,62.1585
540,73.4259,115.716,95.6256,62.2253
570,69.79,117.899,93.7607,61.9455
600,71.3368,113.972,96.7073,63.1566
630,69.2416,123.296,96.999,63.2166
660,71.3043,116.843,95.6855,61.8681
690,70.1919,114.578,94.3795,61.3039
720,71.2541,119.911,93.8222,61.5491
750,72.8385,114.559,90.9796,63.8283
780,70.9842,120.376,93.3582,63.5502
810,71.9687,118.064,94.2831,63.0875
840,67.6902,114.43,95.9837,65.0564
870,69.3273,96.6618,70.8786,48.4516
900,68.022,100.585,73.521,47.8813
930,66.8446,100.217,71.67,50.0981
960,68.3227,100.849,71.018,50.022
990,66.0941,94.4203,71.0111,51.0582
1020,66.488,91.2289,72.4121,51.5906
1050,64.9633,94.4897,75.4414,48.4109
1080,66.5178,95.9955,78.3498,49.8354
1110,64.4852,96.4694,74.2609,44.7577
1140,67.1535,95.4295,76.3325,47.2528
1170,63.9438,94.2789,78.175,48.1691
1200,62.4767,97.1285,96.2736,49.2478
1230,61.0039,93.1772,93.2986,49.295
1260,60.497,119.537,88.3795,59.1009
1290,60.5007,122.862,92.757,63.3335
1320,60.3945,116.663,88.5064,62.7994
1350,62.2841,120.817,96.4399,62.2322
1380,62.7395,117.726,94.215,62.3404
1410,62.4247,118.936,93.3838,61.892
1440,64.9715,117.758,95.4736,65.5448
1470,61.1927,115.691,95.2989,60.3919
1500,63.4694,117.632,92.8414,63.8332
1530,62.3988,123.073,95.5259,59.5525
1560,61.7348,122.075,91.0637,61.3634
1590,65.6916,117.591,93.1902,63.6794
1620,58.089,102.151,63.9687,40.6801
1650,50.4696,84.6359,47.9019,40.3239
1680,51.765,88.7079,44.3251,41.3474
1710,53.0531,81.275,44.7791,41.5488
1740,51.4134,77.1187,46.7144,40.8713
1770,51.7667,86.4914,42.3507,41.1139
1800,50.8633,80.664,44.1086,44.817
1830,50.4791,83.8554,48.1477,44.7357
1860,55.5196,80.3098,59.3282,41.094
1890,54.2724,81.6883,62.2037,44.1109
1920,53.7447,83.3492,57.5802,43.6612
1950,54.0207,81.8783,62.8863,44.0397
1980,54.2416,81.4912,63.2688,41.9918
2010,54.2607,81.8396,62.2157,41.594
2040,53.0547,79.7022,60.6286,45.1403
2070,56.6936,82.5954,59.7648,42.4044
2100,54.2679,82.3349,65.5902,41.3119
2130,53.9519,80.1779,62.4797,45.2893
