Time,FC,PAS,PAM,PAD
-1,89,131,96,79
0,97.9,144.1,105.6,79
30,97.6173,141.522,104.158,79
60,95.6876,145.467,108.111,79
90,97.8327,147.397,106.086,79
120,100.128,147.522,108.187,79
150,107.48,145.739,117.667,79
180,106.785,146.532,118.574,79
210,96.6275,144.023,118.414,79
240,98.8219,140.706,114.701,79
270,96.2852,143.384,105.887,79
300,95.8993,144.323,103.92,79
330,97.8487,146.067,106.263,79
360,99.1184,144.94,104.901,79
390,97.1414,141.254,107.275,79
420,100.062,145.731,106.733,79
450,96.9203,142.831,105.128,77.6099
480,99.7692,142.17,105.201,78.0691
510,97.2564,149.5,104.055,79.0378
540,99.145,146.816,106.496,78.9113
570,96.1345,145.895,107.753,79.1148
600,99.0849,143.025,104.27,78.1048
630,95.4021,143.044,107.136,78.5364
660,98.2198,146.023,108.71,80.209
690,97.1636,140.813,103.157,79.5355
720,97.1044,142.353,107.168,79.742
750,97.8106,146.051,103.632,79.6158
780,96.1428,140.061,108.348,78.9782
810,96.7448,114.883,80.8364,63.6634
840,89.8674,111.194,84.7222,61.732
870,95.2649,111.812,88.3058,59.8642
900,95.4567,114.499,80.8585,62.0091
930,88.0569,118.911,81.4184,61.344
960,87.3321,117.621,85.8106,63.6963
990,94.7336,116.789,80.2918,62.8961
1020,87.06,116.37,87.3284,62.6173
1050,86.5756,111.978,85.3105,62.2499
1080,88.2822,115.442,79.6358,64.3156
1110,92.3381,111.605,84.5126,61.8993
1140,89.4196,146.595,107.349,62.0116
1170,90.044,142.685,103.003,64.042
1200,79.8655,127.822,75.4606,70.2558
1230,72.4297,96.6454,52.9687,56.6693
1260,71.3269,106.698,50.5287,61.2711
1290,71.58,108.223,53.3005,57.4386
1320,70.2735,100.765,52.8463,58.9767
1350,72.4261,96.9319,51.1927,59.4132
1380,70.4578,99.0709,54.9546,60.318
1410,74.0187,96.8136,53.9934,61.3584
1440,78.6962,98.2377,73.5075,57.2777
1470,79.9474,100.949,73.1154,56.7703
1500,75.5331,96.7938,70.5299,58.4548
1530,74.6135,96.458,69.251,58.9068
1560,75.2793,96.6139,70.5839,60.0365
1590,77.5468,98.0569,72.766,57.7739
1620,74.3904,96.5184,76.4886,58.2016
1650,80.6644,99.3828,71.604,59.4842
1680,77.3858,100.706,72.7172,61.8916
1710,78.8733,100.618,73.3285,62.1705
1740,77.8177,100.798,71.6816,59.2
1770,77.9172,95.3997,74.4989,58.3154
1800,77.8154,101.087,71.8139,60.4148
1830,74.5124,83.0453,54.7474,52.329
1860,69.902,68.8643,47.9497,42.4576
1890,69.1046,67.5994,50.2123,38.8645
1920,72.21,67.7752,54.7807,45.6738
1950,66.7467,72.8374,48.4562,39.9884
1980,73.0746,75.3902,55.5468,40.6778
2010,90.6679,93.9283,67.9709,43.1008
2040,92.7624,94.2718,70.6347,39.777
2070,88.7708,84.2358,70.8436,43.6701
2100,89.3799,84.3405,65.9969,42.9338
2130,88.1375,93.5828,64.7126,41.3297
2160,91.5375,87.6838,68.0863,40.8583
2190,88.0773,94.1835,69.0005,40.3617
2220,85.8956,84.0342,72.9024,40.766
2250,85.0537,87.0429,65.5884,40.6761
2280,87.0119,92.8193,65.3593,40.5686
2310,85.9358,87.9818,68.991,42.3058
2340,86.7444,89.8382,69.0712,45.3796
2370,87.7611,90.3089,67.7364,39.1378
2400,74.1991,78.6375,50.6905,42.7188
2430,74.3374,84.9954,55.4228,39.8134
2460,74.1193,82.0627,54.166,43.5713
2490,78.1474,80.3543,55.2405,39.1913
2520,74.0309,83.0341,53.9581,41.4072
2550,74.2349,85.3735,56.6278,44.0047
2580,73.8595,85.2229,50.3612,39.0492
2610,74.0127,80.4039,52.4206,36.9717
2640,74.4988,78.1943,54.3649,39.8017
2670,71.8347,85.3992,53.6049,37.5317
2700,72.0868,78.701,49.302,41.5399
2730,72.3944,81.7088,53.8754,41.5546
2760,85.6341,95.071,66.2926,44.7326
2790,84.0077,93.4163,68.4741,42.3153
2820,85.7839,90.5043,65.9098,41.0029
2850,86.7902,90.6266,72.1953,39.7409
2880,83.875,95.7016,71.4406,43.5344
2910,83.9682,92.8295,71.4351,45.5258
2940,82.101,92.9065,67.2829,40.2217
2970,85.2059,94.605,65.9625,38.2998
3000,83.2939,90.7636,66.0028,41.7464
3030,86.4241,95.3484,71.9756,44.1876
3060,84.7988,91.1393,68.7817,40.953
3090,89.9873,97.2713,73.0344,40.1629
3120,93.621,101.069,71.6463,42.2857
3150,87.6643,99.4948,72.3599,44.63
3180,91.258,99.8644,74.6521,41.5458
3210,92.4707,101.476,71.5954,42.3375
3240,88.0847,94.4982,72.7121,42.0767
3270,92.818,93.1284,76.4213,41.1255
3300,90.8445,91.9523,68.9077,44.7211
3330,92.9907,99.0524,70.1503,41.6066
3360,92.6815,93.5628,72.0788,43.6695
3390,93.1702,100.089,72.4719,43.0279
3420,93.7256,93.8306,71.518,44.6667
3450,91.316,97.603,72.5502,45.2711
3480,91.4754,95.9867,72.2624,40.5587
3510,93.1022,96.1466,73.3893,44.6807
3540,90.3965,97.2476,71.3249,44.664
3570,90.327,100.387,69.4502,40.8386
3600,90.3097,97.1889,72.1543,45.6294
3630,92.2423,93.8363,72.3023,41.5666
3660,94.6839,94.3167,72.6062,45.3416
3690,94.2476,91.7818,70.3888,46.218
3720,94.478,100.738,70.6692,43.1685
3750,91.3904,93.6769,73.735,43.4038
3780,92.3893,98.8292,73.0991,43.5675
3810,94.1229,100.8,72.4224,43.4256
3840,93.9862,93.9452,73.7655,41.4834
3870,90.411,91.7319,72.1228,47.0785
3900,89.939,94.8312,76.4432,41.3601
3930,90.4393,95.3872,68.6717,41.9605
3960,91.0919,98.1998,74.9553,42.7567
3990,90.7016,100.308,74.8392,44.0004
4020,92.5886,96.2195,72.6848,39.6518
4050,91.7574,97.1077,75.737,41.4905
4080,92.0057,100.489,72.5485,39.4217
4110,92.3983,98.761,73.0459,45.5338
4140,90.6088,97.111,71.302,43.7208
4170,93.4672,100.046,73.8082,42.7052
4200,94.0675,96.6808,71.166,40.7451
4230,92.3971,99.003,73.7827,45.214
4260,93.4198,98.2469,76.6777,43.9016
4290,88.7169,96.3959,70.2968,44.2076
4320,92.4706,95.0769,74.687,41.7029
4350,92.3368,98.3886,72.7684,42.7531
4380,95.4844,98.639,75.889,42.7351
