Time,FC,PAS,PAM,PAD
3270,64.4834,79.6694,48.6081,33.3298
3300,67.2832,73.157,51.1235,35.8633
3330,66.11,80.0087,50.5892,32.7575
3360,68.4096,78.7864,52.5543,31.1297
3390,67.6534,84.0672,52.1225,32.5455
3420,65.2111,68.4114,47.8056,36.0921
3450,64.9852,67.6296,51.2715,32.754
3480,66.2359,80.8133,57.2025,34.6576
3510,69.8228,65.6358,52.8438,29.2096
3540,66.5144,75.7124,53.3681,33.3607
3570,68.8796,77.1171,53.2882,32.593
3600,63.4694,70.3676,55.0163,33.1692
3630,65.7756,78.9481,57.022,35.5873
3660,65.9437,68.7335,50.1953,36.7531
3690,67.6479,74.0141,51.9647,34.544
3720,66.3464,76.7055,56.644,34.2711
3750,65.7358,67.4675,53.3644,29.3334
3780,66.0246,70.4752,54.5639,32.7833
3810,68.4726,72.1905,54.2714,30.8179
3840,65.0637,69.799,53.371,31.4044
3870,71.5175,76.4597,52.7798,37.2779
3900,70.2912,71.5634,50.7639,36.7616
3930,68.1082,70.1501,52.9153,29.7515
3960,70.7037,73.593,54.8017,30.1017
3990,72.7677,72.0421,54.5068,30.9439
4020,71.3766,75.46,52.9498,34.3927
4050,70.5303,69.2514,49.0233,36.7067
4080,73.7055,75.1903,51.9649,36.3353
4110,73.8464,71.9433,57.9692,33.7026
4140,73.0539,72.7962,50.6732,33.8318
4170,73.3509,69.8085,52.3447,34.0366
4200,75.1122,66.0388,54.3722,36.3418
4230,73.6706,72.3035,50.8258,35.1987
4260,73.8525,76.7099,52.6952,34.9692
4290,73.6501,71.6831,46.5574,37.2357
4320,76.166,68.7973,53.7586,34.3629
4350,89.3626,84.7438,57.4006,36.1093
4380,89.5237,86.0316,56.4777,35.7568
4410,87.4721,86.032,60.2206,33.1894
4440,90.9874,78.3182,59.8727,35.9697
4470,87.492,87.0452,54.4763,36.3777
4500,88.9347,84.5685,57.841,32.6438
4530,88.5165,84.6093,66.2232,35.1635
4560,89.0097,80.7895,60.6601,32.5559
4590,84.8531,80.5424,57.6371,35.2305
4620,88.1829,80.7377,57.2756,35.4892
4650,88.303,86.5991,57.9476,30.0308
4680,92.6332,88.2331,59.1923,32.129
4710,93.6798,94.6869,60.548,34.4374
4740,91.1763,90.0432,61.739,35.1689
4770,93.0963,90.9535,65.9935,35.0991
4800,93.8511,92.7055,60.1205,36.0072
4830,95.1582,90.1471,61.6833,37.5438
4860,90.9678,82.9997,66.0105,31.4897
4890,93.219,91.7099,64.1275,36.3876
4920,96.4461,93.8848,62.7516,33.9985
4950,95.0968,92.0898,63.341,35.0288
4980,96.5654,93.2223,63.2881,33.9985
5010,98.6675,95.5001,65.8703,34.3723
5040,93.2585,87.8242,65.0513,32.4462
5070,94.4832,95.5012,62.8995,36.4877
5100,94.9941,94.1463,65.5142,39.004
5130,92.8256,99.0687,59.7627,35.113
5160,95.1523,94.1332,64.4125,34.9164
5190,94.2221,92.5103,64.9364,36.2919
5220,95.8185,92.3484,64.3152,38.0527
5250,91.9791,90.6241,66.7249,39.3736
5280,92.9972,98.5501,66.6943,35.2864
5310,93.3273,95.8852,65.2584,34.8779
5340,93.6674,90.79,64.64,36.8682
5370,93.7062,89.3627,64.1898,32.3536
5400,90.5821,90.0435,63.5917,36.8116
5430,89.1979,95.0892,64.4227,35.5409
5460,93.2651,91.7488,67.9106,33.8309
5490,93.1155,96.9325,61.1469,36.8431
5520,89.8842,98.2406,59.3988,29.9707
5550,87.4204,92.1606,63.0387,34.9684
5580,90.2182,93.771,64.0693,37.7281
5610,94.2013,91.0212,62.3829,36.0863
5640,91.006,96.5019,68.4017,38.4387
5670,90.075,97.2694,56.5319,35.2642
5700,89.1617,92.6586,65.62,36.4059
5730,92.5215,90.2444,58.5136,37.1773
5760,92.7099,95.3701,65.1281,39.1296
5790,91.6476,95.7429,57.3612,33.284
5820,89.3449,94.0917,68.1068,34.584
5850,91.6626,95.8564,64.0764,36.4892
5880,91.9169,91.9424,73.4113,32.6176
5910,93.144,95.1411,66.4994,35.5267
5940,95.1448,96.3826,63.7899,36.1908
5970,91.5231,96.52,65.8766,35.0754
6000,93.2736,90.3525,64.2571,35.8714
6030,91.1854,92.8658,66.7655,40.5511
6060,93.1241,92.187,66.6679,36.7085
6090,91.2761,99.7084,66.6549,39.5625
6120,89.7026,96.8393,62.2725,35.0876
6150,91.8411,100.609,66.3323,37.4471
6180,91.1485,96.5693,67.1548,38.6555
6210,90.501,91.639,60.8489,33.3601
6240,90.8276,95.4877,66.6057,35.5672
6270,92.4379,96.2216,63.4166,36.341
6300,92.4282,96.4638,66.6168,40.2392
6330,92.1185,99.971,67.1601,34.5995
6360,90.726,103.235,64.9834,31.7019
6390,90.3787,95.4686,69.7164,35.2008
6420,94.4438,96.8659,67.5049,34.3944
6450,92.6098,98.5654,64.0169,34.8194
6480,94.248,102.201,66.3343,37.5797
6510,92.3088,99.1036,66.6307,36.7392
6540,92.2613,92.6518,66.6451,36.2269
6570,93.9442,93.3817,61.7547,32.5227
6600,90.092,94.5002,60.7936,34.4183
6630,91.4239,93.6251,60.9938,37.4298
6660,90.2486,97.926,63.8006,33.3532
6690,91.7599,96.8807,66.6914,36.6179
6720,92.2213,100.288,62.9814,32.9959
6750,93.7422,96.2298,63.4721,40.2923
6780,90.5071,94.0355,63.0303,36.4701
6810,92.6563,99.6413,64.489,33.891
6840,94.7104,94.5546,63.8112,33.0275
6870,92.6783,93.1418,67.3377,37.0154
6900,92.3017,99.151,67.0018,37.149
6930,88.3309,95.9459,65.2153,34.5651
6960,93.5248,99.4198,67.6584,37.5798
6990,93.3268,93.1892,66.3924,36.1971
7020,95.5011,95.4941,67.5501,33.9584
7050,94.0595,95.1259,63.0498,34.706
7080,91.5065,100.465,65.3026,35.2856
7110,90.4959,93.2154,65.3347,38.7701
7140,93.804,94.7645,64.9703,36.4086
7170,92.4997,98.2957,63.0312,34.8361
7200,91.3299,97.2591,67.4837,39.5309
7230,92.9537,98.3666,67.6352,37.1039
7260,95.1703,93.757,66.7073,36.7641
7290,92.4802,96.4113,66.4358,37.5122
7320,91.3808,93.7727,65.7947,34.8183
7350,90.4682,97.4239,58.6795,37.6465
7380,93.5232,90.2423,65.7608,33.3359
7410,93.5245,98.7467,63.6185,39.6929
7440,92.4982,101.816,67.2816,36.083
7470,91.5215,98.8613,58.3724,33.4522
7500,94.1431,93.1961,61.6263,39.9508
7530,93.8507,95.8139,69.9785,38.6175
7560,94.7259,100.63,60.5649,36.2822
7590,90.3097,100.446,62.6782,34.973
7620,92.5421,95.3131,65.9819,33.6008
7650,90.4173,99.3778,66.7084,33.1525
7680,92.7226,98.0235,63.4111,35.3148
7710,91.7132,100.575,62.5937,37.7079
7740,93.889,93.7218,64.0186,35.447
7770,92.2705,98.0772,63.8644,34.8269
7800,89.5987,99.4119,64.7068,35.6899
7830,91.4096,97.5543,60.8535,37.5854
7860,90.2825,99.5718,67.8033,38.8641
7890,88.9878,99.3464,66.0342,36.1563
7920,90.4274,92.1238,66.7244,33.909
7950,93.7095,97.3103,68.7472,38.711
7980,92.2983,100.503,64.5609,33.7123
8010,91.428,95.0823,67.5891,39.2568
8040,92.2273,97.7555,64.8003,39.4142
8070,94.8984,98.9652,68.5332,39.1301
8100,92.2526,98.187,65.2673,38.5348
8130,95.5082,94.273,62.8467,36.9075
8160,96.2554,97.4445,61.1197,40.418
8190,98.3105,97.5174,64.3576,37.1132
8220,99.772,99.2867,63.9342,34.7373
8250,98.3675,91.7048,67.0363,36.4969
8280,100.458,98.0229,62.4357,36.9396
8310,97.6537,99.2167,68.7812,37.8733
8340,100.666,94.849,70.4955,38.6683
8370,100.54,100.987,63.0974,36.0308
8400,101.44,96.2562,68.3338,37.3477
8430,101.686,97.3713,66.1352,38.1491
8460,101.009,95.8635,68.2271,38.3196
8490,102.978,95.9352,65.4878,35.4374
8520,104.327,94.6262,63.2457,37.9049
8550,103.906,97.0865,62.2563,37.4287
8580,101.667,95.759,64.5161,39.1448
8610,103.209,95.9923,64.5808,38.5709
8640,103.394,92.501,65.6626,38.7939
8670,101.193,93.1534,63.4065,35.8086
8700,101.933,92.6133,63.1265,38.6179
8730,102.295,94.1862,64.9541,36.4103
8760,101.467,96.2087,64.9049,38.3662
8790,104.513,92.0267,65.4768,35.6537
8820,104.434,92.9027,66.611,37.4866
8850,102.641,95.1205,63.9961,37.9434
8880,100.913,96.6967,65.2124,36.3554
8910,100.552,95.3907,64.6926,36.7442
8940,103.407,94.3829,63.5556,35.899
8970,103.771,95.2531,64.8676,35.4227
9000,101.588,96.8442,66.6502,36.308
9030,103.964,93.5235,64.4488,38.6619
9060,102.393,92.1788,64.503,39.3559
9090,102.954,95.2398,65.8895,38.1606
9120,101.893,92.2319,67.5262,36.7038
9150,103.162,93.6391,66.2395,36.7876
9180,103.419,96.8727,65.3221,37.4231
9210,102.015,97.3699,65.5139,37.8901
9240,103.358,93.5702,67.1432,37.559
9270,102.822,92.8494,64.5903,35.4
9300,101.494,95.9884,67.8151,38.7562
9330,101.438,95.5113,65.4287,37.6116
9360,103.24,94.5667,67.2846,36.6159
9390,103.537,95.2838,66.1859,37.1837
9420,102.035,92.7436,67.6356,38.3477
9450,80.3145,76.2631,51.0835,38.3776
9480,83.2433,74.5047,50.7206,36.6883
9510,81.6495,77.1181,51.0741,37.8362
9540,81.3056,75.3394,51.5108,37.4263
9570,83.5486,74.6615,47.0745,37.7864
9600,81.362,74.6401,51.2986,35.8505
9630,81.8093,72.2907,49.6503,38.9112
9660,82.7079,72.0406,49.7502,38.4862
9690,79.8348,74.6424,49.2743,38.5433
9720,80.3769,73.5856,47.3078,37.4657
9750,81.3776,71.5532,47.3925,38.1387
9780,82.9695,72.2101,47.7096,38.284
9810,81.8125,70.2497,48.3184,38.9995
9840,80.5385,70.0519,46.848,38.1524
9870,82.9429,72.4097,49.5149,37.3952
9900,80.256,69.6085,48.0908,35.8396
9930,71.8923,65.3949,45.7822,36.2637
9960,80.4765,82.7095,58.9489,49.6586
9990,80.1565,110.179,72.2105,57.3211
10020,80.0096,109.706,73.9559,60.1267
10050,78.4454,106.385,73.2081,57.2184
10080,80.2252,109.877,73.6735,57.3642
10110,79.9442,107.537,72.937,58.4647
10140,80.6806,104.814,72.3886,59.0879
10170,81.4334,108.136,73.6505,57.5862
10200,80.5133,108.734,70.3379,60.4572
10230,80.3285,109.975,70.3774,60.1173
10260,80.8224,105.936,73.348,59.0206
10290,80.1332,108.737,73.5127,60.138
10320,80.137,109.531,70.0447,59.854
10350,79.1427,110.521,71.0283,59.5898
10380,82.0706,104.782,71.4609,59.2197
10410,80.5165,106.917,69.2056,56.6844
10440,82.2734,106.189,69.6103,58.2953
10470,78.5613,106.748,71.1416,59.1394
10500,80.3668,106.133,70.8371,60.2832
10530,81.772,105.957,73.5615,57.5853
10560,82.1693,105.02,69.9688,56.9735
10590,82.2031,108.02,73.9033,60.0084
10620,80.4423,107.235,72.124,56.6116
10650,81.3102,108.439,69.967,59.3013
10680,81.6161,106.231,70.1583,59.9526
10710,80.5564,108.402,71.9601,56.5751
10740,81.5564,110.288,69.2689,59.0397
10770,78.6141,110.33,73.9778,56.4319
10800,82.0806,105.449,70.0987,60.0187
10830,80.8713,105.519,73.0867,56.9752
10860,80.4117,107.042,70.3172,57.3935
10890,82.1646,107.122,74.0619,59.5032
10920,80.7966,105.794,72.3984,57.0155
10950,81.3382,105.968,70.3219,58.5952
10980,78.6211,106.248,70.2045,56.9378
11010,78.8281,105.746,70.0557,56.5603
11040,79.4094,106.958,73.9223,60.0585
11070,80.2336,109.308,69.4801,60.432
11100,78.681,106.508,70.4342,56.4957
11130,80.9749,106.142,73.2234,57.4444
11160,79.8852,107.56,71.3692,56.8828
11190,80.9089,108.895,72.5958,59.2893
11220,81.9472,110.292,73.4983,56.4236
11250,78.4809,104.954,69.5908,57.6091
11280,79.8707,104.903,70.2439,59.8777
11310,81.3479,106.416,73.4272,59.8005
11340,80.521,105.342,73.5816,57.162
11370,79.5947,109.051,71.5457,59.2379
11400,78.8487,110.437,73.3701,59.5225
11430,80.457,112.076,74.1504,58.2369
