Time,FC,PAS,PAM,PAD
-1,63,134,88,86
0,69.3,147.4,96.8,86
30,69.894,150.056,98.4366,86
60,70.5215,145.018,98.3116,86
90,68.5405,149.144,94.7075,86
120,68.6157,146.265,97.0181,86
150,76.2277,148.883,106.599,86
180,75.3512,146.365,106.635,86
210,70.6518,143.752,97.7855,86
240,68.5158,148.109,95.0922,86
270,69.1532,150.969,98.8211,86
300,68.1289,149.102,95.4741,86
330,69.191,145.872,98.8074,86
360,69.7771,147.111,96.678,86
390,68.1323,151.04,98.5198,86
420,68.7956,146.543,94.4197,86
450,69.6806,144.987,94.6284,86.4645
480,69.0963,145.42,95.0566,85.1281
510,71.1377,149.163,95.6364,84.5584
540,70.5182,148.542,96.6788,85.2025
570,70.7247,145.403,97.2319,86.7759
600,71.5026,146.071,95.7992,86.5673
630,67.2808,148.901,98.2864,87.6844
660,69.4756,142.859,94.6155,84.7469
690,67.6488,145.191,97.1199,83.9542
720,69.7612,147.368,99.1422,87.0642
750,70.6529,148.758,97.7105,84.3536
780,71.0032,145.972,95.3501,84.5942
810,69.917,144.677,99.1188,84.3998
840,67.0706,148.385,96.1425,89.2119
870,70.0528,120.449,77.8003,68.4729
900,67.9468,117.813,80.9563,65.9908
930,70.3909,119.303,73.3503,66.6012
960,66.6466,113.88,82.9377,68.6708
990,66.2028,116.303,77.9215,71.8372
1020,62.3978,120.627,78.394,68.997
1050,64.1227,113.608,78.4578,70.9318
1080,61.4485,117.971,80.1644,69.3219
1110,62.2542,120.817,71.4462,70.464
1140,62.5587,116.41,97.0381,83.2635
1170,63.3935,118.925,98.073,83.4404
1200,63.9086,147.938,96.5285,83.3304
1230,63.2722,144.089,93.4546,82.8452
1260,63.0957,139.678,98.0374,86.2561
1290,62.1559,144.695,98.8182,87.7638
1320,66.5522,143.675,94.8459,85.2858
1350,63.733,153.991,96.5852,84.4138
1380,64.2874,147.164,95.7609,86.8326
1410,60.5302,143.317,94.6288,87.9672
1440,60.8888,146.894,95.9252,83.3985
1470,59.044,142.46,96.1837,89.6217
1500,61.5286,147.474,96.0191,84.3435
1530,60.6118,151.029,98.6191,86.8488
1560,55.3881,99.612,83.4742,58.7335
1590,51.364,98.0613,43.6971,63.2669
1620,51.5846,102.045,39.1269,59.9169
1650,53.5591,103.777,38.1032,60.4405
1680,50.4484,102.085,42.5384,57.0104
1710,52.6552,104.886,41.21,60.4501
1740,53.3876,100.402,45.0988,61.7199
1770,52.7514,97.7408,38.6538,56.8386
1800,56.8294,98.0397,57.7082,56.9446
1830,55.4571,96.7348,61.8547,60.7267
1860,55.3628,100.338,63.1255,59.6449
1890,55.6685,96.958,64.4488,63.2334
1920,56.0357,97.7566,60.7242,56.0924
1950,55.1972,92.1174,57.6588,61.4452
1980,54.3073,98.5814,61.7879,60.5003
2010,58.6709,98.0685,59.4723,61.4102
2040,58.1128,97.7912,60.8062,58.5614
2070,57.7572,95.4937,64.294,61.0971
2100,58.8748,95.0472,61.7779,65.4213
2130,59.7715,96.461,65.9061,58.8274
2160,58.8098,101.948,66.0086,62.1363
2190,53.136,69.9384,52.1264,44.8282
2220,52.0938,65.1153,43.9728,43.9012
2250,51.2234,64.1369,42.8244,43.2969
2280,50.8813,65.0346,41.2825,42.5158
2310,55.6279,72.8415,49.6856,41.2291
2340,54.2759,70.2598,46.3587,42.6486
2370,53.8327,63.742,48.7715,39.3991
2400,51.1799,69.1358,50.8838,37.0838
2430,53.4009,68.8374,45.59,44.4334
2460,54.7496,73.4218,48.4857,41.4549
2490,52.2105,71.3371,52.1449,38.6256
2520,51.0005,66.0596,46.5499,40.4168
2550,52.1566,68.727,46.1451,41.8064
2580,51.0554,67.2079,46.9328,39.3313
2610,51.117,70.1289,44.7024,40.47
2640,50.8879,71.3906,51.9064,47.2708
2670,52.6201,70.522,51.6822,43.2302
2700,49.7791,70.0891,48.6181,39.9498
2730,60.8008,78.9426,57.8995,45.7273
2760,62.2329,82.6822,62.4637,38.9532
2790,52.5065,68.8525,53.9862,42.2044
2820,55.356,66.0615,56.0865,43.8293
2850,50.5636,63.7083,55.003,37.8524
2880,53.567,65.9244,52.2079,45.0728
2910,54.5785,70.2085,53.7157,41.9014
2940,52.9415,66.6251,53.2506,42.0975
2970,55.6108,65.1148,54.4812,39.579
3000,55.3408,73.365,56.2186,42.5986
3030,51.4573,70.4192,55.0255,39.4182
3060,55.1241,67.3983,51.8414,40.2873
3090,54.6321,65.4532,53.4423,40.4804
3120,55.771,70.6546,55.3582,45.6495
3150,53.7263,71.9811,53.9575,45.9164
3180,51.6601,63.962,52.7481,42.4121
3210,54.9032,62.7108,55.1886,43.5246
3240,54.8648,64.8428,55.8131,42.9065
