Time,FC,PAS,PAM,PAD
5400,71.3714,90.9746,63.1402,28.6708
5430,71.0036,92.0791,63.6965,26.1352
5460,70.0147,96.1785,69.6923,23.0314
5490,70.2128,95.7364,71.9473,21.9052
5520,68.2837,95.9125,64.243,28.441
5550,69.6617,95.7687,63.5728,24.4548
5580,70.9007,98.6058,70.8104,27.2
5610,66.2379,90.7515,66.6092,25.4649
5640,70.1223,86.6028,63.5688,30.2505
5670,71.0829,97.075,68.0613,28.9889
5700,72.8438,93.639,68.7899,23.6747
5730,69.6803,95.5856,68.2391,25.2691
5760,71.9617,91.8408,67.1219,24.1629
5790,70.7441,100.744,66.6288,25.6754
5820,73.1083,100.927,69.54,24.4407
5850,71.1549,98.3457,68.3979,28.5742
5880,71.803,99.0773,72.0568,26.5778
5910,74.0692,95.965,70.8638,31.4707
5940,69.9928,95.4008,68.3174,28.6133
5970,71.7514,97.9412,65.4306,28.4212
6000,72.5464,95.264,67.8237,28.181
6030,72.6344,95.6962,66.6458,28.7968
6060,71.9234,95.8641,69.2701,30.5007
6090,71.8063,95.9651,67.4764,25.6732
6120,71.7633,96.852,70.9276,25.9304
6150,69.7178,96.6052,67.4574,29.2392
6180,69.4081,94.6968,71.1688,29.0353
6210,70.1312,95.9887,70.2479,29.8147
6240,70.1357,96.0543,70.9647,27.6748
6270,71.3704,99.368,68.5515,25.0986
6300,72.0533,100.467,69.2313,25.7704
6330,70.5248,101.169,69.6002,26.2101
6360,69.8326,96.8596,67.5492,27.4741
6390,69.6384,95.5458,70.7259,27.7118
6420,69.9357,98.1758,72.8792,27.1135
6450,70.537,92.1483,67.7906,24.5753
6480,72.4559,95.1381,67.8353,25.7572
6510,70.5327,98.8072,65.627,25.3418
6540,72.278,92.4028,68.2972,30.7475
6570,72.5833,99.6139,65.6434,30.6743
6600,70.7045,95.6967,69.5474,28.4078
6630,72.1624,94.07,68.1882,27.2613
6660,72.2837,97.8649,70.3142,26.5505
6690,71.6839,98.7695,70.0769,28.4415
6720,72.5199,95.3584,69.2801,29.9621
6750,72.2234,100.377,70.7215,29.157
6780,71.5842,97.4499,68.735,30.7488
6810,69.9688,97.5788,72.4484,30.0804
6840,71.0948,96.4777,69.5121,28.6354
6870,72.449,95.7894,68.2193,28.1293
6900,71.4295,94.5444,65.5809,30.3094
6930,72.0354,94.4801,69.2225,28.2508
6960,72.7421,95.9604,65.6882,28.9965
6990,70.9661,94.4838,66.2035,28.919
7020,70.6723,98.1562,67.2028,27.0427
7050,71.9023,98.5114,72.2488,30.3547
7080,72.1732,97.9271,69.3949,30.1211
7110,74.9254,94.9359,68.6274,29.9282
7140,73.5635,95.6665,65.8219,28.2765
7170,75.4622,99.0591,65.3378,30.2613
7200,77.2249,94.6815,66.6278,28.8241
7230,76.5364,96.8737,65.6739,28.3782
7260,75.4731,96.9089,72.6762,29.7793
7290,78.6197,98.3307,70.3121,30.3744
7320,78.5614,98.9473,66.6516,27.6909
7350,78.0821,95.1313,72.2079,27.3861
7380,79.3974,98.5278,65.6096,30.3669
7410,78.9189,99.0819,68.8696,27.0627
7440,78.8386,99.5957,68.7236,29.8908
7470,77.2571,96.5957,70.313,30.637
7500,62.0406,78.5265,54.3318,27.3866
7530,64.1994,79.7141,54.87,29.0645
7560,62.5103,79.1369,53.2987,30.5841
7590,61.4495,76.5757,54.4923,27.1075
7620,63.0099,77.0091,52.6603,29.2627
7650,62.7525,73.2838,52.0914,28.3984
7680,63.511,72.7699,52.0536,29.0933
7710,62.6503,71.3906,49.5172,28.4092
7740,61.6271,72.6551,52.0005,29.803
7770,63.7304,71.8246,48.8396,30.3663
7800,61.2805,74.2226,50.0606,29.2229
7830,62.5749,72.626,50.2466,28.9754
7860,62.1411,71.9821,48.2791,30.4062
7890,60.916,72.3577,48.6335,26.8777
7920,62.3455,72.1398,50.1678,27.5536
7950,61.4495,70.9073,50.158,29.3647
7980,55.3225,65.7251,43.1936,27.7938
8010,61.5559,110.579,73.3745,39.774
8040,59.9739,110.569,75.2176,48.7576
8070,62.5159,106.927,74.4988,47.1713
8100,60.1117,109.761,74.3092,46.95
8130,61.912,109.964,74.7263,46.6965
8160,61.9035,112.364,75.2415,45.6216
8190,62.5585,106.848,76.1392,46.4213
8220,61.1707,106.621,75.1988,46.2465
8250,61.5595,110.091,73.2331,48.9202
8280,60.0574,109.94,76.0768,46.0644
8310,61.373,112.554,75.6496,48.8624
8340,60.9857,111.795,73.802,46.4498
8370,60.6737,110.036,75.5407,46.0689
8400,61.0331,106.67,73.7653,47.2745
8430,59.4939,111.728,76.2108,47.8877
8460,62.2044,107.442,76.7455,47.4792
8490,61.7463,111.82,74.5179,49.2415
8520,60.6743,112.577,73.1843,49.531
8550,62.5656,110.412,76.9496,47.2266
8580,60.9251,106.633,76.1871,48.998
8610,61.2612,107.833,72.893,45.7328
8640,60.0468,107.736,75.3711,46.5521
8670,59.3863,107.654,77.1182,48.9883
8700,60.3792,110.461,74.6009,45.5321
8730,60.966,110.762,77.5252,49.0473
8760,61.5603,112.719,77.175,47.9095
8790,61.443,110.782,72.9772,45.8205
8820,61.6795,110.818,77.5799,46.5009
8850,62.3736,112.428,74.4277,45.8826
8880,59.7785,111.599,74.6729,46.1055
8910,62.7108,107.911,72.9257,46.6783
8940,62.2166,108.804,74.3993,46.7885
8970,59.4433,108.075,73.8306,48.2908
9000,60.1323,106.945,74.275,48.9702
9030,61.8548,108.466,77.546,47.2064
9060,62.7285,112.013,76.2248,49.0696
9090,62.1781,112.649,77.7429,49.4233
9120,62.0694,108.68,73.4561,48.687
9150,61.2176,107.395,73.2568,47.0875
9180,60.9747,112.612,78.7404,47.6223
