Time,FC,PAS,PAM,PAD
-1,69,92,91,76
0,75.9,101.2,100.1,76
30,74.043,102.187,102.586,76
60,74.2412,103.016,100.803,76
90,75.4837,99.6654,102.046,76
120,76.0324,102.467,98.5857,76
150,83.8771,102.336,112.452,76
180,83.0396,103.478,108.521,76
210,82.2888,98.9032,107.967,76
240,82.9664,103.057,111.436,76
270,76.1391,102.682,98.4381,76
300,76.4798,102.755,99.5985,76
330,74.0216,100.135,102.17,76
360,74.1582,99.2368,101.855,76
390,77.1733,102.969,100.444,76
420,77.0419,102.619,99.2428,76
450,76.8342,102.219,100.539,76.1884
480,77.6265,102.243,98.9253,77.3844
510,75.2042,98.1247,96.5318,75.303
540,79.0151,100.671,98.9931,76.2655
570,75.5675,99.2699,98.4198,74.9727
600,74.8792,101.477,102.151,76.9264
630,72.5318,101.65,101.913,76.4909
660,74.3337,103.615,99.9553,75.3199
690,74.919,103.196,97.9246,76.1476
720,76.3859,102.394,101.088,74.881
750,72.2768,81.1576,76.6439,61.5915
780,71.882,84.8501,77.1294,62.1978
810,76.7438,83.3475,76.0515,58.6038
840,69.5459,80.4683,80.7598,59.1376
870,73.4315,80.9833,81.6613,60.5315
900,71.4233,79.383,75.0973,62.599
930,72.8948,82.6997,81.818,61.9745
960,70.0872,79.3302,80.8148,60.5983
990,68.0395,81.2357,84.2819,58.314
1020,69.6503,80.215,100.462,61.6368
1050,63.3302,81.5454,99.9189,60.4319
1080,69.153,79.6865,96.3684,74.6863
1110,65.8533,78.7285,99.8348,75.6155
1140,71.1153,97.3431,97.1173,78.8903
1170,67.3582,99.3954,95.3413,76.629
1200,67.8678,91.4102,75.1043,65.6837
1230,57.4022,70.3563,49.7489,55.5514
1260,55.5621,77.5825,48.4999,50.613
1290,57.3454,72.7945,47.5525,52.8906
1320,57.8884,70.7705,46.5035,49.5937
1350,61.8323,70.5986,46.9332,51.2133
1380,61.1802,69.3464,50.228,53.4368
1410,61.3945,73.9784,45.5432,53.2361
1440,62.1234,68.7916,73.7342,53.8981
1470,62.9454,69.3557,71.1554,51.895
1500,62.0885,68.9161,74.3409,51.7595
1530,62.9873,71.6635,70.9125,56.5851
1560,60.1022,72.2732,63.7987,53.6728
1590,64.3076,70.2729,68.1786,53.3343
1620,65.7736,70.4666,70.2489,51.449
1650,61.9612,68.9617,68.0219,52.703
1680,65.0667,65.6827,66.6336,56.4672
1710,64.1825,74.0912,63.2653,53.2005
1740,64.4418,70.6424,68.8092,54.6245
1770,62.7827,69.1969,66.4343,51.9683
1800,60.7947,71.3117,67.4892,50.278
1830,62.6359,69.0621,68.0796,49.9727
1860,63.8525,70.6,71.2088,49.7152
1890,57.2485,57.8464,45.664,44.2309
1920,57.9911,48.8021,46.4634,38.1619
1950,56.1835,46.0947,45.7807,39.4668
1980,57.9477,49.8133,47.3985,37.377
2010,56.946,50.8217,49.071,36.9218
2040,57.6981,49.6771,46.2424,36.6831
2070,54.3431,49.057,46.95,37.5292
2100,56.7568,49.8937,45.5787,38.0222
2130,56.4202,49.2945,43.5263,36.1138
2160,62.9528,50.3317,54.6769,38.8695
2190,72.5273,60.2731,62.2283,37.1704
2220,73.6107,61.8694,59.6759,38.4348
2250,62.1162,51.5875,58.5886,38.2405
2280,64.829,44.4056,49.2956,33.7647
2310,61.6044,54.8428,51.4422,33.4358
2340,60.3796,51.6876,53.7224,40.8043
2370,64.0973,51.2716,54.2184,38.3857
2400,62.3513,47.0015,55.7284,39.2962
2430,62.276,52.2057,56.6786,35.731
