Time,FC,PAS,PAM,PAD
-1,63,108,76,80
0,69.3,118.8,83.6,80
30,70.0606,121.405,82.0377,80
60,69.9882,118.534,84.002,80
90,68.5039,120.905,81.6751,80
120,70.876,116.679,83.9129,80
150,76.6612,116.735,91.8939,80
180,78.0019,119.449,93.1431,80
210,68.4067,120.856,85.0162,80
240,70.4534,119.274,82.1006,80
270,69.3668,117.413,83.6105,80
300,70.0647,116.422,82.0067,80
330,70.8697,116.765,84.8052,80
360,68.6043,117.993,84.7758,80
390,69.3538,117.368,81.8851,80
420,70.5723,120.964,85.6542,80
450,71.2914,121.387,81.4629,78.6589
480,70.0307,117.407,82.36,79.2228
510,68.196,120.06,84.7122,78.878
540,69.1494,120.46,83.1114,79.907
570,68.1804,117.958,85.5341,81.0436
600,68.9798,120.268,84.9305,79.9302
630,69.3459,122.196,83.8823,80.4696
660,70.5543,122.181,83.5208,79.6015
690,68.7676,122.255,84.6122,78.3493
720,71.8507,118.908,84.1261,80.056
750,67.3706,119.2,84.3301,81.3156
780,70.2503,120.436,84.2705,80.0963
810,69.8429,121.152,84.4743,79.0845
840,66.7846,112.482,80.8647,81.8238
870,67.1864,97.9882,69.063,62.9026
900,66.9636,97.7498,67.8102,61.0449
930,66.0987,95.3187,68.1961,63.8117
960,62.7018,93.7293,70.5093,63.6572
990,69.1255,98.92,65.7228,65.2578
1020,65.107,98.2568,67.8825,64.5438
1050,64.2402,101.859,68.3594,64.7297
1080,66.6016,95.2742,65.3592,62.6901
1110,62.2747,102.461,68.733,60.679
1140,67.0046,127.272,67.3184,79.4723
1170,63.5431,122.634,69.9135,80.9859
1200,65.977,120.858,71.0171,81.3365
1230,64.6653,119.051,68.5638,79.1169
1260,62.1657,119.213,86.282,78.2368
1290,64.5451,119.576,86.2145,81.9227
1320,58.0228,122.169,85.5963,77.4692
1350,62.8645,116.584,85.2567,78.7673
1380,61.0774,121.112,86.2295,80.3437
1410,61.6844,116.535,83.7981,81.9616
1440,58.5215,101.281,59.5285,55.3398
1470,52.416,88.476,43.0938,56.3386
1500,52.8284,84.307,38.0564,55.0679
1530,52.24,87.8351,40.8515,56.1072
1560,52.5297,83.5233,40.1562,56.5523
1590,55.4719,83.032,37.2463,54.4497
1620,50.7035,80.7699,40.8767,55.0982
1650,53.9832,84.4659,36.8254,55.104
1680,57.2956,80.5454,56.6645,54.7453
1710,59.0175,80.2491,52.017,54.7094
1740,57.3908,82.1062,54.0764,53.9682
1770,60.1948,81.6676,55.632,57.2128
1800,55.3104,82.8902,55.1451,58.0594
1830,57.8359,83.5095,57.5878,56.8571
1860,56.2648,85.1948,54.5825,55.707
1890,54.7073,85.1313,53.684,57.9194
1920,55.6894,80.6816,54.4704,56.7184
1950,60.1945,78.2616,58.0979,54.6787
1980,56.0372,79.3465,52.6631,51.5443
2010,56.8473,86.6436,53.7469,52.6021
2040,56.9419,79.7593,54.4594,56.4174
2070,59.667,82.638,56.3229,57.0021
2100,56.3944,83.5962,55.6809,53.9423
2130,53.8647,71.875,38.3167,40.8428
2160,51.1308,58.5376,34.3656,41.0207
2190,48.5516,57.8769,37.755,37.8604
2220,56.3165,61.2208,45.4641,38.9673
2250,53.3015,60.388,42.2923,43.6764
2280,52.609,65.9893,41.156,39.7553
2310,54.6423,57.0395,41.0785,36.913
2340,53.5429,62.8513,46.358,35.9038
2370,51.0949,55.3625,42.5025,39.2971
2400,52.9355,59.4766,39.6353,42.9868
2430,53.7326,67.0257,39.5862,39.4477
2460,49.6982,56.3379,43.2113,39.2328
2490,47.8232,61.1226,44.0449,40.6694
2520,49.5697,62.9854,45.9309,39.063
2550,53.7511,65.7991,43.689,38.6944
2580,60.6863,73.0943,51.8089,41.27
2610,61.9842,65.9558,52.5982,37.3317
2640,56.5298,59.3369,46.2261,38.9737
2670,55.2274,62.4735,44.228,38.8807
2700,54.5934,71.0406,46.8721,38.6673
2730,52.3146,57.8932,42.2442,41.7591
2760,51.6353,61.825,43.4907,35.4729
2790,55.4099,58.8854,44.8899,40.4756
2820,53.1292,66.3833,47.0983,36.2794
2850,51.9504,60.243,43.7764,38.167
2880,54.2559,62.985,44.4052,35.7949
2910,55.1588,62.4166,43.7121,36.5936
2940,55.9723,55.9564,42.5177,38.0793
2970,53.8672,66.0269,41.8296,38.7331
3000,53.1762,67.3802,41.9459,41.088
3030,53.6879,66.7183,39.8602,37.495
3060,54.1286,64.1885,41.1948,40.1257
3090,56.0792,67.8293,41.2407,38.5603
3120,57.1661,59.7396,44.6367,35.8519
3150,54.6909,68.0908,43.1004,40.7918
3180,57.2657,65.0551,44.9093,41.331
3210,61.3121,63.6041,43.7096,43.4786
3240,61.5049,66.1825,46.7468,38.1276
3270,60.2915,66.8708,42.1623,36.7468
3300,60.4662,68.7184,46.6873,39.163
3330,62.2379,69.9335,42.765,36.8797
3360,63.2674,62.3262,47.009,38.6436
3390,63.3369,70.1571,43.9337,41.6351
3420,60.839,65.4608,43.7654,37.5622
3450,60.2748,64.9205,47.2268,38.921
3480,62.0889,62.9071,42.3985,39.1233
3510,74.2301,78.7737,50.2584,39.1648
3540,72.8051,74.0029,51.9337,41.2108
3570,72.2436,76.637,50.3152,39.5529
3600,75.3568,73.9739,52.1896,44.8425
3630,70.0082,71.7353,51.7972,39.9951
3660,72.5504,80.7117,47.2987,43.0853
