Time,FC,PAS,PAM,PAD
3540,105.644,105.288,59.6454,37.5398
3570,104.222,107.609,52.1207,42.7761
3600,106.112,99.0621,58.0741,42.6414
3630,107.401,106.53,58.9,38.6738
3660,105.525,101.761,57.641,40.8968
3690,103.63,107.285,58.4094,44.7189
3720,108.707,102.429,56.7087,42.8748
3750,107.363,106.669,57.7023,37.9707
3780,107.664,108.137,57.6578,41.2295
3810,109.073,109.239,59.9503,43.4157
3840,109.414,104.345,60.8197,44.1801
3870,108.333,106.816,57.9916,42.5344
3900,107.679,104.442,60.5934,43.2574
3930,108.311,106.793,55.9954,45.8675
3960,110.45,105.204,55.4502,43.8599
3990,110.249,108.184,60.8773,40.3364
4020,108.043,103.983,56.8889,42.5958
4050,107.451,100.21,59.4036,43.024
4080,105.617,107.666,60.1155,43.898
4110,105.779,108.16,61.1479,40.9774
4140,104.213,112.264,63.0464,45.0782
4170,102.179,107.441,56.3833,42.4668
4200,104.237,105.577,59.3862,38.2002
4230,99.5247,102.176,58.9298,41.9788
4260,100.313,106.305,57.506,44.9436
4290,98.3908,109.54,58.3919,39.5369
4320,96.1179,108.785,54.59,42.5761
4350,97.2331,105.209,57.4146,43.4971
4380,97.3984,106.473,60.3631,40.1644
4410,98.691,110.187,58.7013,38.7931
4440,98.9751,107.742,60.5552,41.0342
4470,99.5547,105.474,57.3879,47.8971
4500,100.639,108.091,59.225,41.9172
4530,100.939,105.819,60.4406,43.223
4560,99.2551,105.635,62.6767,43.3002
4590,100.72,106.762,57.3578,41.691
4620,102.615,102.727,58.4348,44.5036
4650,105.065,97.7921,56.9998,43.0309
4680,103.306,103.526,56.4751,44.8118
4710,105.543,104.503,57.4706,44.3057
4740,104.348,101.855,58.0973,44.9507
4770,105.657,102.073,57.359,40.7112
4800,104.557,96.6989,58.0059,42.4731
4830,105.015,104.614,58.1491,44.8377
4860,105.69,110.687,62.1431,43.6658
4890,104.666,98.6791,58.5645,46.0647
4920,105.574,103.41,58.5986,40.9012
4950,101.44,105.278,56.5735,43.3713
4980,103.372,98.4981,56.2685,43.3863
5010,105.93,107.885,57.4454,44.1973
5040,103.534,109.954,59.7558,42.2718
5070,106.723,104.033,60.5605,43.5221
5100,104.949,107.143,63.9683,41.0511
5130,106.636,108.092,57.2336,43.5161
5160,105.395,106.275,61.5426,44.0887
5190,105.508,107.243,55.1275,40.3299
5220,102.873,106.662,57.9409,39.5459
5250,105.67,103.865,54.0654,44.9651
5280,106.833,101.872,54.7521,43.5785
5310,103.421,102.822,57.6411,41.2972
5340,102.684,100.838,58.8679,41.8548
5370,103.433,106.871,59.4923,43.9183
5400,103.854,100.124,57.395,42.386
5430,103.862,107.187,58.0863,41.8893
5460,101.509,104.728,61.877,41.1537
5490,104.345,104.079,58.8383,43.4585
5520,102.723,102.072,56.6697,44.3917
5550,103.72,106.858,59.912,41.9297
5580,104.178,104.125,60.0347,40.8603
5610,102.11,104.539,57.9434,42.2101
5640,102.638,101.552,55.7539,43.5638
5670,105.016,102.917,55.6036,40.2661
5700,104.522,104.956,56.9504,44.3313
5730,104.026,102.848,60.587,41.6342
5760,105.431,102.401,56.4137,42.7608
5790,100.943,100.616,58.7766,42.8857
5820,104.579,107.905,55.4491,43.2427
5850,104.167,104.438,57.0318,43.7059
5880,106.809,99.4494,59.8475,45.147
5910,104.723,102.795,53.5767,41.5004
5940,106.164,98.7558,59.8176,43.8564
5970,103.081,100.924,57.849,43.1991
6000,105.479,103.821,58.704,39.9838
6030,103.391,99.4854,60.6558,44.192
6060,103.026,99.889,56.8178,39.7207
6090,105.308,102.425,55.0749,41.2232
6120,105.183,96.634,54.946,39.1212
6150,103.145,100.356,56.4704,43.3709
6180,104.044,105.145,60.1384,39.8571
6210,103.004,101.043,54.3934,39.9596
6240,106.507,98.4828,57.2896,40.9796
6270,105.824,103.229,57.117,39.4932
6300,105.634,102.629,57.5818,39.4625
6330,107.896,102.463,55.5739,43.524
6360,108.25,103.644,55.6863,42.0067
6390,110.677,102.829,56.2685,41.0854
6420,111.239,104.525,59.9815,40.638
6450,112.216,103.742,53.8508,40.9966
6480,111.95,99.7032,58.7378,40.8696
6510,113.089,102.649,55.0325,41.4583
6540,113.396,102.104,59.6771,42.099
6570,116.406,102.421,57.0212,42.5494
6600,116.395,98.107,56.247,40.92
6630,115.571,100.869,57.3908,44.0145
6660,115.923,101.262,59.4353,40.8727
6690,115.463,97.1666,57.5718,41.841
6720,115.122,99.4898,57.5542,38.7955
6750,116.03,103.111,53.943,38.2151
6780,114.559,101.59,60.6822,40.144
6810,115.939,99.6035,56.0728,39.9724
6840,115.252,100.908,58.2601,38.1358
6870,114.838,98.5517,60.263,38.3771
6900,116.506,97.9962,53.6799,41.5673
6930,90.7094,81.1418,48.2337,43.4937
6960,91.4548,78.377,49.5817,40.6621
6990,91.7321,82.0093,48.1539,42.7728
7020,91.8405,85.861,47.3063,38.7666
7050,90.9566,78.8862,45.7599,40.9981
7080,93.831,81.1096,48.2218,40.8914
7110,91.5778,74.4826,44.7864,39.7418
7140,94.4997,73.0062,45.3224,40.1478
7170,93.9935,75.4465,43.1047,39.9768
7200,94.4926,73.5141,43.0786,38.8096
7230,91.8101,74.8128,43.2911,39.4979
7260,93.7692,75.4343,44.208,39.4625
7290,92.0998,75.604,44.3045,41.2281
7320,92.5233,73.5254,44.027,39.9024
7350,92.9673,73.7297,45.2613,39.7304
7380,92.168,76.0028,45.5597,41.9048
7410,91.5866,73.5384,43.7237,41.8248
7440,92.367,76.7859,42.133,39.9763
7470,82.151,66.4728,39.6133,41.213
7500,92.2206,88.7869,48.4228,65.3384
7530,91.873,113.915,63.7709,65.4122
7560,91.8811,112.645,62.1743,65.8515
7590,91.2116,112.18,62.5153,67.8672
7620,92.3475,113.001,63.4679,64.963
7650,91.3149,111.867,64.0532,68.161
7680,89.0997,110.576,61.383,65.341
7710,90.7195,110.885,63.755,66.214
7740,90.4599,110.26,61.9052,65.6239
7770,91.381,112.61,61.2467,66.527
7800,92.0596,115.353,62.9587,66.5358
7830,89.9478,112.35,61.1494,65.5874
7860,92.12,111.25,60.6273,66.695
7890,90.7161,111.331,61.7272,66.6209
7920,89.9558,114.954,62.4274,67.4562
7950,92.4264,113.26,60.2149,66.1617
7980,90.9693,113.682,62.2027,65.6409
8010,89.1682,115.389,62.6902,67.993
8040,91.9642,112.575,61.3099,65.2149
8070,91.8522,114.118,60.9486,67.2171
8100,92.1305,112.983,60.5234,66.1232
8130,91.4686,113.85,63.425,68.1842
8160,90.7461,112.836,62.7277,66.4398
8190,89.0451,114.738,63.2432,66.8139
8220,90.5056,112.314,63.056,66.4828
8250,90.055,112.7,61.2424,65.3191
8280,92.0718,114.237,60.6063,67.1703
8310,90.4644,112.957,61.1296,65.8786
8340,92.4898,113.083,62.4784,67.2037
8370,89.5704,112.902,62.4057,67.1075
8400,92.3628,111.913,60.0582,68.1681
8430,89.3938,115.199,61.8879,66.7021
8460,89.9356,111.67,63.9872,66.7907
8490,91.5031,112.037,62.616,66.8309
8520,89.1566,115.098,60.6371,66.4316
8550,90.2753,113.229,62.8717,66.044
8580,89.1801,112.191,64.0673,65.5856
8610,91.9576,113.633,63.3599,67.5555
8640,92.2422,115.349,62.8337,64.9467
8670,91.8425,111.384,62.0281,65.0847
8700,90.6764,113.045,62.3172,65.4748
8730,91.9507,111.656,62.866,67.876
8760,89.4581,115.458,61.0278,66.5408
8790,90.6728,110.329,63.2219,66.6569
8820,90.3408,114.681,62.7853,65.5903
8850,90.4386,113.212,63.9374,65.962
8880,90.594,114.016,61.0843,65.7245
8910,91.9733,118.68,62.8526,66.1041
