Time,FC,PAS,PAM,PAD
3000,89.4871,80.3007,69.4989,30.0355
3030,86.9917,77.9296,69.9607,36.4114
3060,86.22,78.2003,69.0254,30.2253
3090,86.307,82.7515,73.2259,32.9829
3120,86.0542,79.0768,68.5968,31.2668
3150,93.0564,89.0741,76.4791,33.6502
3180,93.9656,89.4889,74.3872,30.1282
3210,89.1476,85.8391,71.3965,33.5594
3240,93.5848,86.4927,75.289,30.3347
3270,92.1111,89.2179,72.6859,34.3708
3300,93.5559,84.0417,73.6111,35.0242
3330,92.6998,82.0041,74.7111,32.4172
3360,95.9608,87.6024,78.3541,32.7601
3390,103.231,91.2605,75.4106,35.8321
3420,102.615,93.7667,76.5657,29.61
3450,101.724,88.0717,78.3111,33.4408
3480,102.621,91.2112,81.5657,36.2705
3510,104.736,86.42,82.1999,35.1213
3540,102.762,85.6131,81.7824,31.6089
3570,103.833,87.1242,80.8458,34.3609
3600,104.148,83.092,82.9945,32.9566
3630,104.402,84.7541,76.6852,35.3593
3660,106.777,85.7329,81.2365,31.2335
3690,103.718,82.3704,75.5961,34.8709
3720,104.331,93.3803,79.2115,32.4731
3750,105.859,83.09,80.1668,37.9911
3780,101.372,84.8869,77.3987,37.832
3810,104.354,84.5924,83.6599,36.0324
3840,100.624,82.5764,79.7908,33.5025
3870,101.473,87.0431,77.3448,35.4279
3900,96.5591,84.7281,81.7492,34.124
3930,96.4093,89.081,78.7325,32.2278
3960,96.7858,87.6009,73.4748,32.2591
3990,95.4472,86.7486,77.4792,36.2432
4020,96.3384,89.314,78.5285,36.7395
4050,95.0905,82.7826,74.4865,34.3141
4080,96.5377,90.4096,75.5132,33.9973
4110,95.8142,84.0002,74.6961,35.8916
4140,95.3395,88.7228,77.0949,35.0623
4170,94.6951,90.0364,75.2134,31.8508
4200,95.3609,91.5786,79.3307,32.7068
4230,94.358,85.7311,76.8119,31.8459
4260,97.312,91.6353,77.6112,33.678
4290,96.9447,88.5893,79.9662,35.1894
4320,95.4153,89.8774,76.0777,32.1294
4350,96.0521,87.6709,76.0248,34.9509
4380,95.4756,89.7147,76.9021,35.7741
4410,95.0732,89.7535,78.2662,31.1673
4440,97.0521,88.4571,74.6681,31.0261
4470,97.5713,91.1151,76.1346,31.5236
4500,96.7255,87.8216,79.5909,31.6225
4530,93.2608,88.6989,74.8922,36.6163
4560,95.0681,90.5943,79.5442,34.4383
4590,98.2183,92.4752,78.1805,32.1054
4620,94.3115,84.4939,74.7135,33.0501
4650,98.2744,89.5318,79.2477,31.7729
4680,98.4569,93.7922,79.5087,31.6363
4710,98.4969,88.4187,82.04,34.1308
4740,99.0192,94.7178,77.0608,34.9122
4770,103.576,91.9201,77.4161,35.0463
4800,101.729,92.404,78.8857,34.7237
4830,101.586,84.3368,75.6783,33.5917
4860,101.876,91.3637,74.0648,32.7978
4890,103.629,90.4617,77.9669,31.4468
4920,101.792,85.6878,73.6364,31.1995
4950,103.222,92.3096,77.1117,36.2334
4980,102.786,84.3741,77.8091,30.8474
5010,104.496,89.592,80.817,35.1621
5040,103.864,93.0924,78.7466,34.203
5070,104.03,86.2458,76.2108,34.5331
5100,103.625,91.0655,76.9078,33.4411
5130,102.264,89.1315,78.8835,32.3478
5160,101.314,89.6644,77.0113,36.5139
5190,100.784,91.0674,76.759,30.1465
5220,102.612,84.5792,77.2668,32.668
5250,103.408,88.3859,73.792,35.5861
5280,101.26,88.9012,74.182,35.8844
5310,100.55,92.4623,75.1856,32.55
5340,102.354,88.1917,78.2486,28.6755
5370,100.354,91.2088,77.5554,32.5016
5400,101.827,96.3228,72.5261,34.3979
5430,103.15,94.5622,76.8807,33.1215
5460,103.913,90.5363,73.2878,34.399
5490,103.475,93.3818,74.2078,33.4594
5520,106.814,96.9054,75.7655,34.5111
5550,103.497,89.1594,75.3125,31.6437
5580,102.336,90.5315,76.1871,29.3917
5610,106.555,89.1975,76.7635,32.7504
5640,103.96,91.0537,76.3019,33.109
5670,100.443,93.1767,80.159,33.3367
5700,103.597,91.905,76.4946,34.1672
5730,101.752,92.1762,79.4406,32.4502
5760,103.473,95.548,78.9289,36.4055
5790,101.802,90.0754,79.5659,33.1886
5820,101.662,93.4076,76.5975,33.9293
5850,104.033,93.2475,76.3376,32.3322
5880,106.92,92.8764,75.3632,30.7099
5910,106.526,91.7478,75.4989,32.7975
5940,106.412,92.8915,76.6643,32.9771
5970,106.699,92.3805,77.7227,33.4728
6000,106.957,95.1689,77.6365,34.8823
6030,104.026,96.6237,75.1395,31.1858
6060,106.533,91.1285,76.226,32.9361
6090,106.621,90.0399,77.3531,35.4131
6120,103.847,92.2809,78.4499,31.634
6150,107.494,93.7963,75.776,32.3812
6180,106.175,90.7642,78.5958,33.5584
6210,109.224,94.7968,77.4602,33.1501
6240,109.344,93.9606,77.063,34.4567
6270,110.314,90.8044,78.0685,32.5515
6300,108.649,92.286,76.3499,30.0221
6330,109.307,90.4316,80.2414,32.5432
6360,113.78,93.3292,78.8854,34.2051
6390,112.995,92.6097,76.3642,35.5042
6420,112.646,91.7786,75.2759,32.9106
6450,115.241,94.3337,78.0453,31.6836
6480,115.859,91.318,77.7785,29.8376
6510,115.809,95.8558,77.189,32.1458
6540,115.849,91.2223,79.0912,34.7776
6570,113.915,91.2746,78.3791,31.279
6600,114.838,94.3747,79.4556,30.9689
6630,115.622,91.4176,77.2352,30.4993
6660,94.4185,75.6557,62.213,31.0011
6690,92.2171,75.1627,60.047,32.0872
6720,93.5473,71.8542,60.5746,32.5717
6750,92.3338,72.0934,64.1456,34.0859
6780,93.4526,78.3163,63.7382,30.5978
6810,92.3628,74.2208,63.0105,32.2937
6840,95.1344,70.5607,57.3895,33.2997
6870,94.2683,71.6582,56.9279,31.8642
6900,94.17,73.8265,59.1965,32.8946
6930,95.4632,70.4762,58.0193,33.1164
6960,96.556,67.3894,59.12,33.0965
6990,95.4787,67.7841,59.8813,33.0716
7020,94.4293,70.2481,58.9272,33.0425
7050,93.5284,76.2268,57.7818,32.2297
7080,94.5403,73.7883,56.4327,34.0318
7110,93.4665,75.1941,56.4679,33.3074
7140,93.7106,74.5275,56.9094,31.8355
7170,95.2157,72.972,59.6322,31.6661
7200,96.4527,71.851,56.8002,34.5027
7230,94.8977,74.3983,57.3804,34.0331
7260,85.0382,68.2055,52.762,32.096
7290,90.6749,106.971,67.4684,53.4266
7320,94.2448,107.807,85.7653,55.8797
7350,92.1745,105.517,83.9002,54.2408
7380,93.664,108.46,84.3042,53.4352
7410,94.7918,107.726,83.2736,55.5575
7440,93.2846,107.506,84.8232,52.8093
7470,91.283,105.478,85.1142,53.7193
7500,94.5123,108.769,84.0283,54.9028
7530,91.5398,109.947,85.2662,55.6519
7560,93.1765,109.217,84.9587,55.2627
7590,94.6145,106.399,82.8148,54.397
7620,94.7161,108.932,84.7406,55.5003
7650,92.2858,105.303,84.458,55.4596
7680,93.0502,106.946,85.2023,54.3493
7710,92.7383,108.29,84.9905,53.4745
7740,92.6113,106.606,85.3169,54.1858
7770,92.2005,108.635,83.1681,55.2861
7800,93.2562,105.449,83.9199,54.031
7830,92.2693,108.433,85.3704,53.2365
7860,92.8602,108.023,85.697,55.0787
7890,93.4704,108.08,83.9087,52.8193
7920,94.8521,106.726,84.0391,53.7795
7950,94.8431,106.62,84.1294,53.6574
7980,93.3893,107.161,84.7523,55.4771
8010,91.5853,109.971,84.1464,54.8055
8040,91.2801,105.37,85.8023,53.6459
8070,93.8586,109.4,83.7366,52.9972
8100,92.9073,107.144,84.9982,56.1841
8130,95.0128,106.461,82.2861,55.8206
8160,93.3574,107.902,82.9169,54.3269
8190,94.4424,108.837,84.9014,53.996
8220,91.7495,107.43,82.7827,53.4533
8250,92.8894,108.685,85.1916,54.2024
8280,94.0635,109.168,84.7577,54.0771
8310,93.838,105.926,83.9395,53.021
8340,93.2623,106.501,82.4994,54.3939
8370,93.1746,105.905,83.5664,52.8296
8400,93.8612,108.107,84.0264,54.4195
8430,92.5185,106.488,85.3572,54.2908
8460,93.9513,105.466,84.6476,53.1067
8490,94.1411,107.67,84.1876,54.3307
8520,92.3567,109.838,88.0298,56.0878
