Time,FC,PAS,PAM,PAD
4350,88.5518,83.5708,64.5495,32.7129
4380,87.9304,84.3967,66.3114,30.326
4410,89.3341,83.8513,62.9109,30.0101
4440,88.5984,79.9094,62.349,31.5179
4470,84.4958,80.4795,68.2449,34.4355
4500,86.4974,84.0847,65.4125,32.6996
4530,86.2638,82.5567,62.2433,33.4481
4560,86.7852,85.044,65.6225,30.1516
4590,82.1978,88.192,63.857,34.4044
4620,84.1276,79.4884,63.2969,31.395
4650,84.2842,84.7232,62.6248,35.7545
4680,81.1008,82.4432,67.489,33.8615
4710,80.1888,82.8571,67.9476,30.1043
4740,80.3906,84.8439,69.996,32.8104
4770,79.7656,84.5235,68.056,32.7853
4800,80.3281,80.3933,63.5764,33.0439
4830,79.0376,85.2998,67.121,34.9742
4860,81.2461,77.8719,65.2883,35.1847
4890,81.5903,82.3314,64.9947,34.5983
4920,82.3115,81.561,63.7511,32.911
4950,83.5582,85.2422,62.2506,29.9703
4980,80.1209,82.4068,65.3251,33.4578
5010,84.5222,82.8269,65.7877,34.1501
5040,82.6497,80.3161,62.2848,35.605
5070,82.2854,84.083,64.4538,33.4224
5100,81.6555,84.2173,62.97,35.0616
5130,84.8235,84.6746,69.26,35.8988
5160,85.9797,85.9816,64.5603,34.6003
5190,84.388,85.4527,66.3905,29.7833
5220,86.1016,83.5266,65.8126,31.5723
5250,87.8602,84.6063,68.2759,35.014
5280,86.8446,87.6315,66.7489,31.9459
5310,86.7463,84.1488,71.2462,32.492
5340,86.4791,82.9785,68.6299,33.4472
5370,85.9986,84.6919,68.7473,35.3735
5400,85.4394,84.616,67.2315,36.2454
5430,84.022,85.7052,69.9687,30.9421
5460,85.5235,79.7588,68.8004,33.688
5490,85.1832,83.2015,67.5047,34.0974
5520,84.9576,85.8372,68.3343,34.4468
5550,88.3523,84.5562,68.291,35.3051
5580,87.3267,86.2045,66.1744,33.9089
5610,88.3337,86.7223,65.2733,36.0947
5640,86.7075,80.459,70.257,32.976
5670,84.664,83.9411,68.985,31.4172
5700,86.919,84.5668,69.2739,33.1561
5730,86.0246,85.7263,69.1439,29.2297
5760,86.1735,87.8081,71.6939,34.1168
5790,86.7666,86.8659,64.918,37.3161
5820,88.6807,81.9068,68.9493,31.8732
5850,85.0654,83.0084,72.3295,32.6483
5880,85.1701,78.0095,65.5109,35.0736
5910,88.8672,86.5083,66.5456,31.439
5940,86.602,84.0504,70.5001,33.9814
5970,87.4935,80.4447,67.1738,31.8971
6000,86.0068,84.7891,63.5397,32.7356
6030,88.6852,83.1778,71.8228,31.4165
6060,85.989,87.4786,66.7312,29.9926
6090,85.5252,82.729,71.5733,31.4557
6120,84.7982,86.679,67.3551,30.683
6150,83.058,85.6794,72.0334,32.5246
6180,85.676,83.4403,69.8414,32.2119
6210,84.8161,85.5775,73.2583,32.4486
6240,86.4625,82.5004,69.4529,34.098
6270,85.1916,82.325,69.8057,31.1492
6300,86.368,88.2871,70.3048,34.0523
6330,85.6046,89.3953,73.3043,33.6785
6360,87.4781,84.558,69.2241,31.9171
6390,85.1987,85.724,72.4911,33.1778
6420,86.3642,83.8579,70.3287,31.8269
6450,83.4409,89.7107,71.4646,33.7415
6480,84.0141,89.9302,69.9153,34.5961
6510,86.1393,88.1532,69.7329,34.6751
6540,84.304,84.8481,72.5595,35.2556
6570,87.5844,85.9134,70.8887,34.2798
6600,85.6127,86.419,73.5651,33.3732
6630,82.6105,85.6604,73.7009,33.3916
6660,84.1088,85.3318,70.4897,33.0765
6690,82.2992,86.981,71.3292,34.7502
6720,85.5385,83.1989,75.2042,30.1892
6750,86.692,84.6561,75.9747,35.2015
6780,85.4797,88.9035,72.1213,32.6466
6810,83.7589,89.1432,73.7851,35.3112
6840,85.994,89.2097,73.3384,35.6016
6870,84.3071,86.3866,73.1536,30.9032
6900,84.2339,85.5428,71.3136,37.2427
6930,85.3299,89.4442,69.8125,33.7004
6960,84.8724,83.5171,72.2504,34.551
6990,84.5053,88.4358,71.3415,33.1036
7020,83.995,87.0606,72.924,33.0068
7050,86.7678,87.8093,68.6433,33.8854
7080,90.884,87.4243,68.7792,30.8595
7110,89.27,87.6435,71.7905,34.5459
7140,89.0184,89.1021,70.5917,32.3499
7170,88.6679,86.3649,70.1589,31.6783
7200,90.0701,83.6046,71.3426,32.5374
7230,93.0219,87.0612,68.7011,33.6997
7260,90.4494,88.4155,70.5751,32.5309
7290,95.0394,90.9447,69.4008,33.982
7320,94.111,85.6665,67.4521,32.6633
7350,93.766,82.8996,71.5103,33.9633
7380,94.2594,84.7972,69.4827,33.0609
7410,93.3035,88.457,72.7223,33.8635
7440,91.7569,85.8442,68.2172,36.8669
7470,93.7791,83.8903,71.4514,33.3995
7500,93.7049,85.0974,70.2895,34.585
7530,91.6723,87.276,72.7101,33.9026
7560,94.7668,86.5513,69.1792,34.6947
7590,92.4762,87.3589,71.6411,30.6325
7620,93.8144,88.5467,71.8627,35.6071
7650,92.1587,88.3241,73.6175,36.1914
7680,94.0357,85.5154,70.2881,34.5931
7710,93.9397,83.1606,71.0804,32.657
7740,93.05,82.118,72.257,33.2169
7770,95.5371,85.962,71.7493,31.9527
7800,95.3217,87.308,70.7073,34.2122
7830,94.1031,83.6938,73.1679,35.8159
7860,76.8225,67.2312,55.576,33.9847
7890,74.6983,68.9627,56.4819,36.5841
7920,75.0821,70.3612,59.8354,35.0371
7950,78.0789,71.3017,58.347,34.5235
7980,74.4697,65.9997,54.6697,31.5256
8010,76.7666,69.0228,57.1208,35.8139
8040,74.3825,64.4204,51.4671,33.6178
8070,74.5616,68.5161,52.4008,32.1645
8100,75.674,67.572,58.149,33.4308
8130,75.0098,68.3997,57.0755,33.2432
8160,75.2639,63.9347,53.9953,32.2976
8190,74.1717,67.5945,55.7789,31.6908
8220,73.9108,68.5945,53.4705,31.0998
8250,73.3648,63.2166,52.7579,31.538
8280,75.1117,62.0365,51.6068,31.9317
8310,75.0828,66.5171,55.7294,32.8459
8340,76.328,65.7428,55.0735,31.9248
8370,74.1753,67.6384,55.5856,33.9225
8400,74.0298,66.369,56.0622,33.1919
8430,73.5399,65.0476,55.1207,32.6712
8460,75.85,63.8915,53.7985,30.4837
8490,74.4135,64.3625,52.6029,33.0846
8520,69.0491,60.2382,51.3294,31.4127
8550,72.9185,77.4793,75.2872,50.5663
8580,73.095,99.2706,75.8381,51.5848
8610,72.5349,96.6569,77.7253,50.3705
8640,73.0371,102.142,76.9765,51.1066
8670,71.8179,99.1585,74.4438,52.2932
8700,72.4278,99.824,77.4368,49.9644
8730,70.5793,96.3757,77.6112,51.0661
8760,70.6181,95.6912,77.368,51.5443
8790,71.5588,97.5507,76.1014,53.1066
8820,71.5112,99.2539,77.0183,51.3815
8850,72.2607,98.4877,74.6342,50.3504
8880,73.2367,99.0093,76.4086,51.9804
8910,72.9033,97.1265,74.9507,52.2952
8940,72.4786,96.3448,76.9412,52.6383
8970,71.268,98.9221,74.3257,51.1592
9000,72.4226,100.509,77.4254,49.9618
9030,71.4809,97.7011,77.8234,52.5553
9060,70.8071,99.2665,74.5793,52.6509
9090,71.2946,97.5562,77.7503,50.6559
9120,70.5695,98.4535,77.3521,53.162
9150,73.0123,96.2439,76.2379,51.8672
9180,71.1876,97.2872,75.1996,51.878
9210,73.3961,97.9275,77.7894,52.281
9240,71.7108,99.7107,76.9228,52.8073
9270,71.0858,99.1529,76.1347,51.1678
9300,71.7004,99.3425,74.4503,52.559
9330,70.7728,96.1223,77.9833,50.4726
9360,72.3998,99.8542,74.2496,51.7677
9390,73.3283,99.0729,74.2499,50.6365
9420,70.4442,97.8372,77.2193,49.7838
9450,73.125,99.4653,76.7286,51.0402
9480,72.162,97.8495,74.4819,52.878
9510,70.836,99.2265,74.6981,51.9801
9540,71.7917,97.4787,75.2362,52.0154
9570,71.8051,97.3353,77.1904,50.2438
9600,70.9502,100.207,76.6705,50.3368
9630,72.2252,99.5883,75.538,52.148
9660,71.0941,96.785,76.5835,50.2618
9690,70.3772,97.4455,75.8966,51.9836
9720,72.8384,98.943,75.5881,53.4166
9750,71.548,98.8331,76.1718,52.994
9780,70.1283,103.616,78.1063,51.5805
