Time,FC,PAS,PAM,PAD
-1,72,95,102,71
0,79.2,104.5,112.2,71
30,77.4714,103.82,111.57,71
60,77.2858,102.285,113.374,71
90,80.1178,105.934,111.328,71
120,80.0895,102.867,113.956,71
150,86.4006,104.501,124.241,71
180,87.7011,105.613,126.134,71
210,85.3345,102.998,123.919,71
240,89.0931,103.355,125.09,71
270,79.7929,102.697,113.953,71
300,78.1308,104.619,111.104,71
330,78.4009,105.275,111.195,71
360,80.5255,102.592,109.924,71
390,79.7308,105.589,109.537,71
420,78.8926,106.991,109.691,71
450,78.3727,100.402,115.747,69.7963
480,80.9903,100.552,110.589,71.0408
510,79.0113,102.522,116.522,71.3834
540,79.6357,103.888,110.175,69.3103
570,77.8666,103.786,110.518,70.9311
600,76.8492,105.868,112.066,72.1614
630,78.2147,104.014,109.68,69.2824
660,80.7905,107.401,114.465,71.2974
690,79.6668,107.033,113.177,69.6261
720,78.4579,103.38,109.27,71.7857
750,77.2086,106.318,112.298,71.0739
780,77.7267,104.207,112.086,69.9488
810,76.9848,108.398,112.439,72.26
840,79.141,106.928,113.887,72.3419
870,77.896,84.5229,91.1002,56.4585
900,77.2679,83.939,88.3081,55.1731
930,74.2793,79.1931,91.1267,53.5045
960,74.9567,84.9719,95.4435,54.3804
990,78.0769,80.7385,89.2718,56.9761
1020,73.7212,83.682,88.8209,57.9278
1050,72.9975,84.0206,96.2522,57.4242
1080,74.296,82.6611,90.9004,57.6285
1110,73.0705,83.4128,88.6887,56.5596
1140,71.8564,80.9447,87.8358,66.7719
1170,69.7017,87.8374,90.9168,71.8712
1200,68.7552,108.737,112.722,68.8585
1230,70.9618,102.566,110.52,75.1879
1260,74.3362,102.681,114.961,70.7799
1290,67.2346,106.646,115.511,70.4976
1320,75.6779,106.392,109.839,70.8815
1350,67.9605,104.385,113.319,70.8012
1380,72.7538,106.476,107.57,74.6304
1410,69.016,102.345,110.296,71.5152
1440,69.9081,102.241,117.247,66.471
1470,68.7362,98.2103,109.843,68.2432
1500,71.2554,105.159,109.57,69.5613
1530,67.9885,103.723,108.465,71.0202
1560,74.5619,105.846,107.366,70.2672
1590,71.4909,103.112,110.456,73.3349
1620,65.7022,88.3803,98.566,58.4759
1650,62.5513,72.3334,53.6159,52.1154
1680,61.5183,73.8288,54.2021,50.3691
1710,59.2576,75.0433,54.6068,49.5541
1740,56.7749,74.0972,51.2323,50.1533
1770,61.0885,73.8594,49.8309,49.6356
1800,59.4683,71.8655,50.5225,49.6379
1830,60.7301,74.9703,48.5486,49.3913
1860,64.4785,71.0728,78.1481,48.9764
1890,62.8331,70.6128,78.7548,49.434
1920,64.7517,74.0427,77.7643,50.8725
1950,66.6363,72.1212,75.3564,44.7153
1980,64.6874,76.1757,77.2335,49.5044
2010,63.4282,73.9842,74.3968,47.5702
2040,65.5543,68.259,75.2178,45.8342
2070,64.2997,69.9315,80.3961,44.3368
2100,61.277,70.6737,77.037,47.1422
