Time,FC,PAS,PAM,PAD
-1,65,90,88,73
0,71.5,99,96.8,73
30,71.9875,100.303,96.5491,73
60,72.7957,100.019,96.853,73
90,71.4495,101.124,97.2149,73
120,70.5485,99.0493,97.5523,73
150,76.9127,99.8605,104.253,73
180,78.3605,97.4355,105.982,73
210,72.691,98.0872,99.1569,73
240,72.7707,98.1506,99.1453,73
270,70.044,98.672,95.763,73
300,70.2155,100.464,97.5213,73
330,72.3075,97.692,95.179,73
360,72.3749,100.582,95.0505,73
390,71.4799,97.3266,96.476,73
420,70.9455,100.553,94.8742,73
450,68.5795,100.938,94.888,72.9227
480,72.0751,100.059,98.458,71.6118
510,70.3302,98.7287,93.4869,72.6037
540,72.5607,101.206,97.5566,74.4001
570,71.8217,95.1968,93.3666,72.0713
600,71.2332,103.102,94.9453,72.6598
630,71.1967,97.8471,97.8706,74.3912
660,73.57,101.044,96.7039,73.0193
690,72.1486,96.9706,98.5922,73.1248
720,73.994,99.3842,95.5507,72.2728
750,72.9354,98.5748,93.0709,73.391
780,69.3828,101.925,96.0363,74.4045
810,74.5886,95.3766,100.321,72.3672
840,71.0976,99.1302,94.1714,71.3447
870,69.2069,77.6172,77.6573,56.7408
900,70.1845,82.1724,80.3711,59.0464
930,66.8974,83.6807,75.1511,56.3333
960,68.1377,82.7643,76.5965,56.9436
990,67.8644,74.2395,81.8346,62.7076
1020,70.1931,79.6884,81.9289,58.0013
1050,67.737,79.0871,76.2677,57.4805
1080,66.2498,77.655,83.22,57.6776
1110,64.4282,75.6619,74.0755,60.7751
1140,62.6486,79.7033,73.8909,61.5993
1170,60.7618,74.7278,83.9875,60.5252
1200,62.9321,93.6156,96.9706,73.7316
1230,63.8064,102.367,95.0291,69.6629
1260,65.6881,100.854,92.6551,73.2054
1290,63.7494,96.3227,100.547,73.4416
1320,62.5544,97.2858,90.9778,71.1267
1350,65.4258,97.5074,102.827,71.4499
1380,64.6765,93.6961,103.398,72.3308
1410,63.0941,94.1072,93.3349,71.6851
1440,66.6614,102.803,93.4605,72.2304
1470,64.4326,92.6829,96.4071,73.2494
1500,61.0959,101.518,93.3073,70.7441
1530,62.6652,94.9097,92.0319,73.7673
1560,67.0322,95.5956,91.1892,70.3402
1590,64.5439,100.196,102.058,71.6833
1620,61.6029,96.1479,92.7986,73.287
1650,63.4207,94.1686,92.9292,71.567
1680,63.1543,93.8336,100.304,74.6909
1710,60.4668,102.369,93.99,72.2252
1740,58.596,61.9738,70.2599,62.1006
1770,54.636,73.8695,49.6715,48.6543
1800,52.219,66.8761,48.904,48.085
1830,52.3568,71.0635,44.7869,47.8834
1860,52.898,69.4486,47.2641,51.9258
1890,52.6191,67.5094,47.5757,50.7825
1920,52.7705,65.3407,47.3072,54.0652
1950,53.8691,62.4173,49.0402,53.132
1980,53.957,66.1536,72.1671,50.9821
2010,58.5706,64.3973,67.6732,50.8772
2040,52.5388,63.609,66.837,54.2426
2070,53.7852,66.1336,67.026,51.6744
2100,54.7687,68.6368,64.5311,50.1476
2130,56.7177,63.1647,66.3691,48.545
2160,56.8932,62.2916,64.2602,50.3337
2190,53.3332,60.3194,64.033,51.9663
2220,55.909,61.0466,67.227,54.1601
2250,55.9259,66.5262,61.3783,49.3305
2280,55.5405,66.1641,61.3147,50.9087
2310,49.3089,45.1834,47.5406,42.4893
2340,50.8343,42.7225,45.5232,38.4542
2370,53.5877,42.1599,51.1653,34.8189
2400,49.8967,45.2513,50.9057,38.0364
2430,52.0803,46.1896,53.3189,33.7686
2460,50.658,33.3815,46.2724,35.3807
2490,56.7935,49.7519,56.1524,34.2258
2520,55.4458,40.6501,53.1162,36.0761
2550,54.057,48.0697,55.4995,33.4782
2580,54.1951,42.7678,48.1274,38.933
2610,53.866,49.5832,53.2539,35.5159
2640,55.1607,44.6701,56.5079,32.7137
2670,51.6469,43.1081,55.0965,35.9757
2700,52.7878,51.8772,57.0528,35.6377
2730,50.1028,37.2764,55.169,33.6585
2760,50.6627,46.2587,49.2952,35.8529
2790,48.4611,43.8159,53.3086,35.8525
2820,50.8255,49.3261,53.6133,36.1263
2850,51.7757,43.8825,53.9302,36.6414
2880,51.5223,41.0948,55.2181,35.1193
2910,52.7605,43.4163,55.3555,40.0642
2940,53.3764,41.1119,56.0037,36.8602
2970,52.3688,50.2531,49.5182,39.5047
3000,53.2274,40.9015,48.8666,36.963
3030,50.2398,48.3214,55.5467,38.2157
3060,51.3543,49.6689,49.7561,33.1931
3090,52.4462,44.8518,55.0717,34.7339
3120,49.3262,43.9103,52.1551,37.1882
3150,62.1054,56.0268,62.8261,34.5469
3180,60.4308,59.2484,62.4874,37.5427
3210,54.9286,45.6031,56.5049,35.9206
3240,51.205,55.9058,52.9928,40.4296
3270,54.0802,46.3746,54.3382,36.7716
3300,54.7131,48.7637,57.4981,35.3143
3330,55.7705,56.803,58.4018,39.3629
3360,57.8014,54.2224,51.9171,32.8505
3390,56.157,48.0732,49.5978,40.4913
3420,53.5902,53.3291,52.8172,36.6884
3450,57.4356,46.7627,55.3139,31.3946
3480,57.044,58.9465,58.1634,34.0189
3510,59.1167,53.8617,52.03,35.2051
3540,60.2248,47.9515,52.8934,33.4374
3570,61.8074,49.3487,54.6746,34.8649
3600,62.3967,50.2956,58.3231,33.6273
3630,62.208,48.1582,63.1649,38.2416
3660,62.8684,47.831,55.0628,35.2181
3690,63.6942,43.9649,55.288,35.229
3720,62.2658,46.6191,59.6324,36.4908
3750,61.7941,42.9636,59.8905,38.5743
3780,61.5317,46.8551,54.4472,37.3099
3810,59.2494,46.5121,54.818,34.3946
3840,60.5582,54.9301,58.5768,35.5463
3870,62.2733,55.0887,60.2651,36.527
3900,60.6467,40.5582,59.485,36.8911
3930,61.6208,50.9039,55.7584,35.5153
3960,58.0615,47.5224,57.2463,34.348
3990,60.5557,46.3533,62.969,36.9085
4020,61.6371,47.0995,59.0445,38.0539
4050,63.5844,50.4828,54.6225,35.4116
4080,63.4041,46.214,56.7946,37.3541
4110,62.5516,54.3211,56.7363,36.2956
4140,60.6613,53.0557,56.9885,34.7081
4170,58.5102,41.8757,54.1175,37.1439
4200,61.3696,46.8464,56.3628,33.8107
4230,58.0449,46.8168,55.021,37.1939
4260,65.0336,45.8985,58.0344,34.1771
4290,60.6395,47.9458,56.6191,36.1255
4320,63.6765,49.7153,57.7915,36.1764
4350,60.4687,47.0355,62.0893,37.9638
4380,61.4336,52.7082,58.4295,37.404
4410,59.4411,48.9639,56.3456,32.0908
4440,60.2657,39.3461,64.471,34.6445
4470,61.6757,52.365,56.3638,35.222
4500,62.7296,48.4236,56.5989,35.0086
4530,62.3079,46.2792,59.2609,35.6828
4560,60.0735,47.4607,57.3085,39.0824
4590,63.3624,48.8401,56.6869,36.3793
4620,59.2429,50.1533,55.3406,36.6146
4650,60.5664,45.0756,59.9665,38.9487
4680,59.6211,44.6042,54.8975,35.0675
4710,61.6372,42.3453,59.3447,35.9852
4740,64.0743,48.5189,54.7871,35.3366
4770,58.8659,52.1199,56.6487,36.0624
4800,60.3697,51.4495,54.7832,34.6915
4830,61.7194,48.3312,57.5334,35.1085
4860,71.789,56.6526,72.0464,37.2404
4890,74.6991,61.1354,68.8112,37.5908
4920,73.3113,62.5725,64.206,36.3047
4950,76.6951,57.0223,67.4802,38.9335
4980,75.5101,55.9912,68.3119,33.1566
5010,76.8748,49.2222,71.2716,37.1478
5040,77.0874,55.9834,72.3766,34.4764
5070,74.4505,52.6551,68.5462,37.7219
5100,79.3376,51.3206,72.1751,38.8952
5130,78.764,50.3395,65.8411,35.268
5160,76.5541,57.0037,70.5068,35.0229
5190,87.8248,58.2029,69.9854,36.4879
5220,87.3604,63.4484,69.0062,34.6606
5250,86.2669,60.9995,68.0549,38.7296
5280,84.5086,55.5587,74.1202,35.1589
5310,88.0867,59.192,74.1998,37.2886
5340,84.3816,56.6481,73.0947,34.9664
5370,84.9911,61.7838,75.8882,37.9092
5400,84.6581,60.7278,71.7939,33.4724
5430,86.8559,59.0698,71.9457,36.1285
5460,87.3142,62.537,78.5114,34.2608
5490,89.8475,62.4634,73.9093,34.4973
5520,85.3522,56.1375,75.2585,38.9365
5550,88.5376,64.4593,77.6151,37.449
5580,86.7614,62.0209,79.5533,35.2409
5610,86.5433,58.7146,74.7489,37.7954
5640,87.1676,60.8901,77.326,37.4134
5670,89.0545,61.1924,76.7356,36.8365
5700,90.2019,63.4362,78.2921,34.4993
5730,83.9857,60.6143,73.7649,39.6466
5760,89.7024,60.1895,73.4213,36.391
5790,89.1822,59.5343,73.5131,33.1328
5820,89.6857,63.4128,78.4311,39.7613
5850,85.6957,61.5777,71.7895,37.8889
5880,86.7146,56.9524,75.6543,33.4969
5910,80.9149,63.0273,72.9996,35.2577
5940,81.7222,64.7988,71.4143,35.8255
5970,82.2128,59.4572,77.7968,33.5959
6000,81.3831,60.1821,75.0042,31.8772
6030,79.6867,57.2333,75.4514,35.2886
6060,79.9437,51.571,77.387,30.867
6090,76.9131,57.9481,75.7353,36.6548
6120,79.8075,54.5542,75.2108,34.7695
6150,80.307,63.5986,76.9833,34.8208
6180,77.3355,54.1957,74.2693,38.3428
6210,77.1244,63.3023,75.5726,34.6975
6240,82.3317,60.9843,77.227,37.9458
6270,79.6513,59.9124,73.7916,34.0896
6300,78.8462,56.324,72.5492,33.4991
6330,79.5982,63.5421,77.9186,37.2136
6360,80.3579,59.844,69.4502,36.9568
6390,79.3933,61.5377,76.9307,34.0493
6420,80.27,53.3121,74.5582,32.3261
6450,82.225,58.5819,71.8257,35.9637
6480,78.2376,67.1365,74.1992,32.8438
6510,79.2397,58.0104,73.9491,34.6023
6540,80.8736,57.5255,73.2789,33.5843
6570,77.6752,56.6475,69.1104,36.5265
6600,81.8631,63.416,74.0539,37.7644
6630,78.1215,61.8255,74.0017,34.3085
6660,79.7581,61.8019,72.8345,34.2853
6690,78.7413,63.2343,73.451,35.4661
6720,83.2261,59.9196,79.4711,33.8295
6750,80.5907,63.1427,73.2032,33.9955
6780,81.5909,56.6463,73.1843,33.4804
6810,82.8474,65.968,71.9411,34.9549
6840,79.8819,60.6768,75.4227,34.8312
6870,80.5814,62.7553,72.3088,39.1103
6900,80.586,60.986,76.3437,35.3782
6930,81.2546,58.8765,77.5382,35.4138
6960,77.6155,54.2593,73.2688,35.0557
6990,83.2933,58.4904,68.7357,33.4732
7020,78.9065,60.8001,75.3047,31.8864
7050,79.0059,58.7334,73.5726,33.3643
7080,81.4303,66.4192,69.5577,35.4509
7110,77.4334,64.3197,78.8513,34.6625
7140,79.0767,62.0815,76.4913,35.2931
7170,80.1276,59.798,69.5495,35.5534
7200,78.9374,58.2633,77.3529,34.7499
7230,81.2871,64.6949,73.1267,32.721
7260,77.6019,59.7689,71.4679,38.1724
7290,77.0877,54.8839,70.9187,38.859
7320,80.3862,60.6846,70.7014,30.948
7350,78.645,58.7927,74.938,35.0438
7380,80.7315,56.649,75.1175,32.7341
7410,81.4306,58.135,69.3298,34.5813
7440,80.7476,55.1208,72.2462,37.2318
7470,82.2778,54.9169,72.0917,33.6241
7500,80.9385,53.1687,73.5648,31.5611
7530,80.0709,60.3164,71.9015,37.6084
7560,79.4935,61.2054,78.2076,35.0038
7590,80.4523,63.5531,70.6481,33.2391
7620,79.1925,66.0263,76.2548,35.9897
7650,78.4084,62.1699,78.5538,34.7105
7680,79.3825,62.7338,75.6855,33.6389
7710,78.6799,55.8906,77.084,32.6274
7740,79.1954,57.8873,76.7459,30.8163
7770,82.2782,64.2469,77.2674,32.762
7800,78.6161,56.6557,73.0594,35.1461
7830,78.7574,56.3097,76.6682,35.7849
7860,78.8036,51.4585,74.8439,35.1031
7890,79.5331,60.2902,74.676,37.1903
7920,80.483,61.2535,74.1967,35.1142
7950,82.4867,57.3642,73.8019,36.3904
7980,80.9527,54.0171,72.9349,37.9691
8010,79.0583,60.5765,71.3905,35.8998
8040,79.1651,61.2173,75.8334,34.9635
8070,79.872,61.6045,75.0632,35.0849
8100,78.606,55.9107,73.4917,36.2566
8130,78.8687,53.317,72.2506,36.9178
8160,81.3485,51.6808,74.042,37.8971
8190,81.8002,59.9514,76.704,33.8458
8220,79.5882,62.73,72.3007,36.377
8250,80.2993,60.0042,73.6323,35.8921
8280,79.6041,64.2304,75.9816,36.3835
8310,80.8331,69.2144,72.9263,31.3897
8340,83.5438,57.8706,75.0181,36.6951
8370,82.6555,65.3553,75.0465,33.5444
8400,83.7234,64.0871,77.2193,34.8905
8430,85.1807,65.0661,70.0205,35.8153
8460,86.0961,65.873,69.8013,34.9761
