Time,FC,PAS,PAM,PAD
-1,78,92,96,85
0,85.8,101.2,105.6,85
30,86.4227,101.08,107.728,85
60,84.7572,102.077,107.215,85
90,86.8704,100.401,103.458,85
120,84.4714,101.348,104.595,85
150,94.8707,101.443,118.682,85
180,94.144,99.7825,116.548,85
210,94.6336,101.275,107.207,85
240,95.0536,103.125,103.941,85
270,85.1889,99.1243,103.648,85
300,86.9248,103.402,104.89,85
330,84.8484,100.992,105.061,85
360,87.89,102.245,104.111,85
390,84.7513,99.7606,106.173,85
420,85.5186,99.6924,105.548,85
450,85.8976,100.696,104.915,85.9161
480,87.1466,100.752,107.405,85.0481
510,82.2819,103.39,108.106,83.7624
540,87.3182,104.009,102.386,84.6763
570,86.0095,98.4123,110.236,85.0934
600,84.8941,101.04,103.638,86.176
630,85.5483,97.6949,102.025,85.2874
660,85.0684,101.379,105.869,84.2839
690,83.243,102.02,101.369,85.2609
720,86.2579,96.3841,106.504,85.9114
750,84.7855,100.159,106.95,84.6592
780,84.1225,100.403,106.248,84.3647
810,86.4201,100.569,103.811,85.9111
840,84.3195,99.637,104.061,84.2249
870,84.4291,79.8223,83.2191,66.4881
900,79.318,76.3008,81.9451,70.7686
930,84.7668,88.3615,81.8342,72.3523
960,84.2358,78.4882,89.0661,68.7462
990,82.1594,80.8336,90.0846,68.3159
1020,77.2585,88.1892,86.2377,67.6235
1050,79.6722,82.2973,85.0169,71.9011
1080,78.4286,82.7402,85.8219,71.3992
1110,81.4488,83.9521,89.0819,72.9514
1140,79.779,96.8724,87.5668,67.9327
1170,76.6997,102.681,80.4452,65.6872
1200,79.193,104.575,86.0754,65.4821
1230,76.0857,98.5075,86.3738,64.0809
1260,76.2805,102.886,105.241,87.3619
1290,74.7067,101.23,100.198,82.8794
1320,76.668,103.824,107.646,86.092
1350,78.8187,102.955,103.696,86.103
1380,73.9931,102.887,106.188,82.8053
1410,77.9225,108.479,102.616,85.2253
1440,76.6301,99.9394,102.92,84.8543
1470,76.7058,97.5518,102.358,81.9628
1500,80.3747,104.396,106.144,86.0714
1530,76.1442,97.0662,107.749,84.8418
1560,72.517,69.2561,70.4955,70.8787
1590,67.0005,68.0722,44.3472,59.6408
1620,64.2451,68.0037,48.8422,57.6648
1650,62.3556,64.1089,47.1879,57.4578
1680,60.5992,68.7316,50.6293,59.224
1710,65.4757,74.7246,49.6484,56.1515
1740,62.8966,67.2192,46.0566,56.7099
1770,61.9245,74.3461,42.6594,61.8076
1800,66.1535,65.3906,65.9998,59.399
1830,66.8907,69.3405,64.7023,58.0002
1860,66.3655,68.2568,66.5141,58.0891
1890,68.5484,72.8522,60.4244,59.9955
1920,65.8413,73.274,67.3679,61.3061
1950,70.8766,70.0657,65.9033,61.7249
1980,66.5468,68.5048,61.7036,59.3931
2010,69.4671,66.306,65.793,57.3352
2040,69.5299,67.9857,69.1063,60.0704
2070,67.4363,69.1631,62.9814,59.0327
2100,68.9931,68.2198,69.8525,61.7597
2130,64.2178,70.8585,66.9405,57.2955
2160,69.2046,65.0185,69.3589,60.68
2190,64.9889,44.3351,47.4509,50.3097
2220,60.9964,50.5316,45.8276,39.4787
2250,63.3649,45.4934,52.7125,39.1087
2280,62.1672,54.6841,43.4912,40.1464
2310,67.2721,52.8398,52.8335,44.4516
2340,66.3806,51.7538,54.5572,38.1289
2370,65.0014,52.3219,51.5647,45.0808
2400,65.4298,53.8272,45.4959,37.7402
2430,78.2773,71.4058,59.5313,42.3193
2460,79.1104,64.4169,58.3669,44.5366
2490,69.1381,57.0293,57.9659,43.3851
2520,67.3825,56.3309,60.4752,39.2296
2550,66.6169,50.8539,52.5194,41.4829
2580,67.4316,65.0966,52.2245,37.3126
2610,62.6278,54.1714,53.6801,39.7985
2640,66.2389,57.5717,54.1709,39.1087
2670,64.5514,54.7495,56.474,44.0546
2700,65.4035,55.8453,51.1639,38.8429
2730,66.2468,57.1474,56.1155,43.4887
2760,61.7197,53.425,46.0312,42.0578
2790,68.9226,58.2312,60.8393,44.9375
2820,65.8115,54.6682,51.9976,42.6658
2850,66.0774,56.6785,51.6467,40.6477
2880,67.7336,51.3367,52.0664,42.7034
2910,63.9353,57.7438,54.4726,35.9606
2940,67.7503,57.3784,56.8981,43.4822
2970,68.4146,53.6944,53.4288,43.1034
3000,68.6809,59.3578,50.3052,43.259
3030,66.0054,56.0287,56.9386,39.8648
3060,66.8361,57.1042,55.7365,43.7593
3090,68.1596,52.7799,49.2373,41.1758
3120,81.1453,70.3518,64.1137,39.6196
3150,80.263,64.8839,60.5124,38.0846
3180,76.7017,68.3991,57.5515,38.81
3210,79.5265,66.9416,57.7438,43.7277
3240,83.9411,62.7346,62.0603,39.4335
3270,85.5606,72.7162,62.0974,42.062
3300,83.5782,71.3112,63.1791,37.7591
3330,82.2655,63.1127,60.6056,40.7399
3360,82.6973,60.8478,56.3242,37.6395
3390,84.4352,66.4838,64.6528,40.6845
3420,85.0217,66.1857,60.4672,38.8778
3450,92.971,78.2105,58.4557,38.9868
3480,88.0508,71.6717,62.6158,36.7191
3510,91.6871,71.188,62.2792,38.724
3540,90.5139,73.0105,59.2967,41.445
3570,92.5499,77.1773,63.6491,37.5157
3600,91.1516,76.6816,59.5061,41.7207
3630,91.2483,70.2167,63.5948,38.8556
3660,89.8843,67.6622,63.883,39.1407
3690,91.8412,75.4368,62.635,39.8401
3720,92.1634,71.4909,59.7262,43.5962
3750,92.4438,77.6075,58.0264,40.9021
3780,93.2406,72.6996,60.0171,39.1528
3810,95.2721,72.9231,62.0607,38.8069
3840,94.0462,72.4732,62.7582,40.2974
3870,92.9071,74.7824,60.3267,38.8447
3900,92.1334,70.7863,62.841,42.9762
3930,95.2732,68.6651,59.1706,39.5294
3960,91.9066,72.2271,62.8249,38.0344
3990,93.0535,78.9792,61.8124,43.6552
4020,88.367,69.4331,60.2685,39.7001
4050,89.6274,73.2179,63.4441,39.9663
4080,91.2975,76.4806,64.4578,39.2874
4110,90.1811,73.8199,62.9771,40.9186
4140,85.5148,74.3177,64.8126,43.7982
4170,85.6252,79.8065,65.4606,39.8017
4200,84.2851,78.3514,61.8473,38.5109
4230,85.9284,79.2466,61.4565,37.0257
4260,86.1224,71.1833,65.0259,41.156
4290,83.7133,79.9302,61.7835,40.8704
4320,81.4917,72.7294,63.3242,36.7053
4350,87.1877,81.6408,61.6746,40.2973
4380,83.5268,76.2811,60.3678,40.4913
4410,82.1704,62.9288,69.0248,35.003
4440,86.9762,65.328,62.0546,39.2825
4470,84.695,72.7195,61.2569,34.7339
4500,84.5714,72.0282,60.4173,35.726
4530,88.1039,68.9968,61.6346,38.5803
4560,82.5032,75.1861,67.3204,39.8051
4590,88.5884,74.8527,62.3845,42.2881
4620,89.2052,74.5136,62.0344,36.7119
