Time,FC,PAS,PAM,PAD
-1,63,117,76,80
0,69.3,128.7,83.6,80
30,69.2276,125.691,85.442,80
60,70.296,126.822,83.0963,80
90,70.7724,126.168,83.6237,80
120,70.6833,128.094,84.4978,80
150,74.8562,125.954,92.3319,80
180,74.9694,130.11,92.7597,80
210,75.184,129.141,82.7048,80
240,75.0268,126.705,81.527,80
270,68.3346,131.556,83.8639,80
300,68.0971,131.542,84.5144,80
330,67.7378,126.933,83.8731,80
360,69.7513,127.291,83.6542,80
390,68.792,126.007,84.3744,80
420,70.338,127.774,85.3342,80
450,69.5452,129.122,84.9843,80.478
480,71.3456,127.369,80.2931,79.3986
510,66.7387,130.208,80.8377,81.8042
540,71.3818,128.858,85.0396,80.089
570,71.601,130.506,85.03,81.4617
600,68.1717,131.006,83.6292,80.084
630,70.2348,131.027,81.3208,78.885
660,68.5989,128.289,83.7131,80.0788
690,67.0493,123.12,81.6296,81.368
720,72.6003,128.681,82.1436,78.4897
750,71.8791,126.952,84.8846,80.1457
780,72.1773,127.557,85.4111,81.1333
810,67.4679,125.492,84.1085,78.614
840,71.2188,134.676,84.9474,79.8853
870,67.5552,103.929,69.0615,63.6915
900,66.1333,103.894,63.0307,67.5375
930,67.5666,97.6531,62.5962,61.6299
960,66.6201,97.5295,68.1467,62.7907
990,65.9412,103.286,68.6399,59.6003
1020,64.5459,97.7267,69.1675,64.7284
1050,62.7983,97.233,65.5005,66.0891
1080,63.0339,96.442,70.809,64.3481
1110,65.5251,100.533,65.4823,66.0197
1140,62.9452,101.49,67.1525,62.5284
1170,60.7055,102.82,68.785,61.0077
1200,63.6677,124.052,86.976,80.4648
1230,62.9601,128.728,84.3021,78.6211
1260,62.8033,129.009,85.6748,80.6644
1290,62.549,126.351,86.1152,80.8849
1320,63.7986,127.015,80.7539,78.1482
1350,63.2577,131.283,82.0813,83.1817
1380,61.1586,131.781,86.1461,81.6062
1410,60.1865,123.859,80.4055,77.1973
1440,61.1767,124.307,86.1763,82.9898
1470,61.5526,130.291,83.6199,80.1983
1500,60.298,87.1816,60.727,59.0249
1530,53.6256,93.7486,41.6192,57.0377
1560,56.22,87.1399,37.6599,56.1513
1590,57.0235,90.675,38.3819,55.0687
1620,56.7064,89.6131,42.0346,56.8504
1650,51.1712,86.9102,41.3091,52.5715
1680,54.9389,89.0734,38.0104,57.1997
1710,56.3663,92.2184,41.8738,53.2006
1740,60.3389,87.6705,52.6366,57.794
1770,57.0776,85.8274,54.1818,54.2123
1800,60.2816,87.8447,59.0789,55.2565
1830,57.9202,87.05,54.4152,58.7501
1860,60.1444,83.7952,55.4005,58.0305
1890,56.7275,84.5704,57.1995,58.4317
1920,59.8661,89.0213,54.1221,55.6995
1950,56.0127,92.5948,56.1706,55.2916
1980,58.8691,86.4245,55.3788,56.633
2010,58.5504,89.0335,54.9622,59.3803
2040,60.2347,89.1576,54.1226,57.484
2070,61.1232,84.8105,57.228,55.3921
2100,57.1997,84.1245,58.2923,55.2501
2130,53.7593,60.9658,33.9328,36.7478
2160,51.023,59.263,34.5065,40.2877
2190,51.6278,60.8802,38.8192,39.7205
2220,52.15,65.1286,37.041,39.1328
2250,56.0527,62.8362,41.4464,39.6277
2280,56.676,69.1113,39.383,39.1761
2310,57.5361,64.8179,40.8208,38.6963
2340,52.3859,71.5926,44.6414,37.3224
2370,55.2799,67.4291,41.0467,37.8834
2400,53.7411,62.13,41.0337,39.8019
2430,54.2559,65.7077,42.4785,35.6683
2460,54.5159,66.0725,39.0927,39.7376
2490,52.8456,64.6883,40.3499,38.1339
2520,50.4309,72.9141,40.9445,39.2105
2550,51.5013,61.8998,40.3234,43.4907
2580,50.9061,62.8902,41.8188,38.3256
2610,55.6252,69.8663,38.4794,39.4133
2640,51.7925,65.24,42.997,36.2042
2670,52.07,68.8841,40.1287,43.0441
2700,52.847,61.0113,41.6653,41.5955
2730,64.4953,80.646,50.2572,37.8096
2760,62.0279,74.8496,48.8209,41.0184
2790,57.6857,67.4329,46.1243,39.3675
2820,57.3606,63.9702,45.2874,38.0741
2850,56.1326,69.3117,45.7601,40.7064
2880,54.6957,62.8369,43.1211,42.7816
2910,54.7936,72.1956,46.7203,41.8616
2940,55.3496,65.2326,51.021,41.9044
2970,53.3577,69.4467,51.3431,33.3292
3000,52.0155,74.4531,45.0172,42.8148
3030,54.9669,64.1835,49.5262,42.1205
3060,56.6124,74.9859,47.031,40.1559
3090,56.0468,72.5687,47.4558,39.7329
3120,55.3284,68.3515,46.9156,40.521
3150,56.8531,66.6937,47.0308,41.5659
3180,57.0285,65.7552,50.7252,38.2105
3210,56.6099,69.6437,51.0708,39.5948
3240,54.2074,67.7323,50.3122,39.4186
3270,54.9473,64.5297,47.3826,36.3649
3300,54.5519,65.3648,46.0091,35.547
3330,55.9269,71.4163,50.1055,40.2277
3360,51.2884,70.7828,50.1543,37.4873
3390,56.7204,71.0391,52.1991,40.8831
3420,51.6726,72.5373,46.6364,42.3156
3450,55.2908,76.5333,47.9613,41.5353
3480,52.211,71.3011,45.0575,38.114
3510,49.8002,75.861,49.5351,38.0468
3540,54.9484,69.1513,47.2246,40.5185
3570,53.2154,72.2716,52.1496,35.6576
3600,55.123,68.7366,50.2906,40.3195
3630,54.7363,72.4137,45.1822,34.4505
3660,62.2658,88.172,52.5706,36.6084
3690,66.1795,88.529,50.4218,41.303
