Time,FC,PAS,PAM,PAD
-1,88,93,85,71
0,96.8,102.3,93.5,71
30,96.9702,101.62,93.4363,71
60,95.5516,100.452,95.7507,71
90,95.3312,103.083,92.5937,71
120,97.3852,100.157,95.3302,71
150,104.869,102.626,102.018,71
180,108.101,104.414,102.659,71
210,107.81,102.606,100.722,71
240,105.576,99.8397,103.591,71
270,96.2442,100.289,93.8948,71
300,95.5633,102.642,94.8583,71
330,95.4496,100.242,92.1273,71
360,95.2402,100.248,91.7438,71
390,97.5821,101.82,95.2272,71
420,95.9311,101.229,95.6623,71
450,100.289,102.174,95.8,72.7251
480,96.6151,105.669,93.7272,72.0228
510,95.2817,104.29,90.357,71.3602
540,95.5434,102.483,93.3935,69.4067
570,97.8782,99.8516,92.4332,71.1955
600,97.7193,99.7233,90.2959,69.3532
630,93.4413,102.743,94.8548,72.0743
660,99.3513,99.6163,92.6147,72.297
690,96.1459,107.351,89.9759,70.6064
720,95.8519,105.04,94.4731,71.5296
750,97.7443,76.2384,76.7577,55.5104
780,93.5232,78.0643,73.0911,60.0359
810,92.9007,81.7972,71.4249,55.4173
840,91.7773,79.9821,75.7031,57.9516
870,94.8092,84.0781,76.5969,53.9962
900,92.0464,80.1533,80.011,56.8959
930,91.2713,86.52,71.1903,56.1068
960,87.285,78.1965,71.3237,57.1133
990,85.7905,76.5945,78.0107,58.6039
1020,87.4957,75.6938,74.3989,52.1158
1050,84.1359,85.7141,74.7383,58.4568
1080,87.8979,84.7198,94.147,54.8708
1110,87.2076,86.8438,93.8993,55.9652
1140,90.8547,100.029,92.4681,70.569
1170,87.299,104.412,91.9714,73.3081
1200,81.3288,67.7317,78.5089,48.7884
1230,71.7073,75.2407,43.6033,49.6823
1260,70.4412,67.7775,45.1388,48.9894
1290,71.9309,72.8894,42.7419,46.6154
1320,70.8975,70.6877,46.2945,49.1476
1350,70.38,68.3443,46.7877,50.7886
1380,74.0223,69.6269,40.4707,49.4845
1410,73.8721,75.162,46.7308,53.0582
1440,76.5618,72.2801,62.5764,50.3102
1470,77.1055,68.4093,63.1656,47.6439
1500,76.3316,67.4667,61.405,50.9995
1530,77.324,67.4367,65.2472,50.9874
1560,76.0912,68.4586,65.1571,49.3899
1590,75.0287,69.6118,63.3268,46.4045
1620,77.6457,73.7668,60.6882,52.7484
1650,74.3875,69.2489,64.8788,49.949
1680,75.7648,74.5782,61.422,52.7154
1710,76.1092,73.6115,61.8359,48.2889
1740,77.8825,71.4141,61.3745,46.944
1770,74.3471,67.9307,64.6392,48.7423
1800,78.7243,78.8135,63.6325,51.0923
1830,73.2732,51.1231,54.8513,35.3537
1860,68.9129,42.0111,43.102,34.545
1890,68.1087,49.4837,43.4597,29.0087
1920,72.0946,53.1756,46.623,31.0581
1950,69.9272,46.4514,43.1718,34.8829
1980,72.0312,46.1563,42.3263,34.463
2010,71.1323,47.339,45.4228,35.525
2040,68.0574,49.5428,41.7906,33.8368
2070,68.8755,50.1115,42.2519,39.3612
2100,75.2123,52.9195,46.0923,31.861
2130,88.6114,61.2547,58.3184,31.4247
2160,87.4195,65.0896,60.2548,31.6642
2190,90.2204,58.3711,54.1716,31.6887
2220,87.0343,60.3028,55.2984,35.8843
2250,88.7322,55.4872,54.6767,33.0411
2280,86.5516,62.0576,60.7598,34.4685
2310,86.308,61.0851,56.6171,34.6959
2340,83.4021,57.8614,56.8357,31.2131
2370,83.47,63.9413,58.1453,36.7085
2400,70.2895,59.5444,51.4453,34.7455
2430,72.2962,64.8743,52.8069,32.53
2460,72.0514,62.1032,49.4837,29.8827
2490,69.7763,63.0793,50.3556,36.3599
2520,72.6212,57.8179,47.3034,31.0915
2550,71.7683,60.6226,50.2156,32.4337
2580,72.4818,57.0598,52.2123,34.889
2610,75.3879,56.8893,46.9339,37.304
2640,70.6946,52.4668,51.639,32.6681
2670,73.1944,56.0323,53.7023,35.9305
2700,73.5943,53.9972,48.687,32.1803
2730,71.1764,60.1407,48.02,31.4597
2760,81.0832,68.6149,56.9131,36.214
2790,83.917,62.072,55.1624,32.8026
2820,87.0559,65.4001,63.6849,30.8957
2850,84.7318,59.8879,56.6079,34.0099
2880,85.7114,70.4535,57.3392,34.6802
2910,84.9843,61.1227,56.2062,31.5525
2940,84.1478,72.669,57.1045,37.6066
2970,83.6288,63.9078,61.2464,34.7324
3000,83.2355,59.694,56.0051,35.5985
3030,83.1685,64.8338,60.3654,33.6835
3060,84.1628,64.557,56.9587,32.0548
3090,86.9206,70.7798,61.7294,32.0891
3120,92.3729,69.2209,61.1978,36.0588
3150,88.7033,66.9778,67.0671,33.6927
3180,93.1064,68.035,62.1774,33.5941
3210,89.7464,64.3303,59.7564,28.8937
3240,90.897,67.8509,63.2235,28.9697
3270,89.7998,69.1063,61.3988,31.9477
3300,88.3523,60.5392,60.5745,39.0864
3330,91.7274,68.7668,67.4147,31.102
3360,92.5931,65.6698,63.9381,35.7207
3390,91.8166,74.217,61.7795,32.7753
3420,96.033,64.3089,58.3248,32.5756
3450,93.2872,64.6607,65.318,29.4535
3480,95.9838,63.9831,63.2806,36.0814
3510,98.2414,66.8769,62.9601,32.6533
3540,95.764,67.3646,58.1072,33.4539
3570,95.6634,69.8054,61.5574,30.4491
3600,100.542,66.478,66.1096,36.0557
3630,100.121,71.617,60.9029,37.7562
3660,97.8303,70.1547,64.1586,33.238
3690,96.7165,69.798,65.191,33.5655
3720,97.2867,64.8064,60.8458,31.5379
3750,95.5001,68.8198,62.0797,31.0341
3780,96.1347,69.9087,58.6448,30.6935
3810,97.1146,72.1429,58.8509,33.3201
3840,96.7228,69.6301,61.3547,34.0071
3870,94.8669,73.6716,56.3817,31.5999
3900,91.3656,67.2356,61.0936,28.8678
3930,94.7977,70.5534,69.537,29.0099
3960,91.031,70.3145,59.7658,32.1614
3990,94.2236,63.8068,63.2216,35.0352
4020,92.9676,64.4953,63.4037,33.5718
4050,91.3154,71.8999,65.4933,29.755
4080,92.4754,67.4311,68.6564,35.7395
4110,91.5564,72.4544,61.0175,35.9563
4140,88.9633,69.422,59.0899,32.6808
4170,91.5102,67.2679,67.3859,34.6867
4200,87.986,71.5769,64.8548,33.6458
4230,89.9235,65.6625,59.4327,36.6304
4260,88.5689,67.4575,63.5855,33.5403
4290,93.6055,71.7312,65.362,38.8952
4320,92.5979,75.84,63.7919,34.3596
4350,88.1058,73.9177,66.7043,37.9095
4380,94.2701,73.1163,65.0476,35.2654
4410,91.3993,65.9984,64.9405,34.1964
4440,88.8001,61.2506,64.022,34.0856
4470,91.515,68.4713,66.3201,32.0946
4500,90.7495,67.4844,63.1568,36.683
4530,90.7998,64.3823,62.8496,31.177
4560,91.018,64.5047,61.0423,33.6496
4590,92.4633,72.0932,62.2193,36.3044
4620,93.2566,66.5335,66.3192,36.9666
4650,93.9957,65.7956,63.971,30.8667
4680,97.1142,75.2816,64.3098,34.2666
4710,96.1039,69.433,63.6002,34.0304
4740,95.054,64.8393,65.2835,35.3751
4770,94.9523,61.7343,64.7533,30.2685
4800,95.9334,65.9822,65.8191,34.3297
4830,97.1495,68.2076,64.8245,32.8014
4860,98.588,72.2315,66.5754,33.8662
4890,96.9097,69.8554,69.5218,34.4743
4920,97.1186,70.5606,65.5344,32.4799
4950,96.5935,62.9679,65.2346,33.1901
4980,99.4548,66.9989,65.1293,31.3021
5010,101.396,67.7401,67.7307,32.8948
5040,100.64,71.9646,66.8625,34.9474
5070,102.038,68.3322,65.1934,34.3818
5100,101.024,62.1338,65.4063,34.2577
5130,102.596,67.1935,63.345,34.3534
5160,100.944,67.3305,70.8818,33.5753
5190,102.021,71.8621,61.594,36.0798
5220,102.495,62.854,65.3708,32.7287
5250,101.01,67.4992,65.0674,34.1737
5280,102.144,68.5876,65.5269,37.3325
5310,100.37,67.4528,62.1851,33.0997
5340,103.329,66.0808,64.4676,34.3478
5370,99.0183,62.576,63.8636,31.3335
5400,101.902,66.8259,64.6033,33.1096
5430,99.3695,71.3303,67.5006,29.6168
5460,100.312,73.1049,62.1243,32.7034
5490,97.6679,70.123,67.9292,32.8301
5520,100.276,67.7092,63.649,34.2029
5550,101.229,69.604,65.0334,33.5784
5580,102.801,68.1161,65.5234,34.4696
5610,99.3482,73.2137,67.093,34.3906
5640,102.035,67.2417,68.3051,33.8652
5670,102.51,66.0956,65.5285,32.9904
5700,101.959,64.6739,66.4433,33.6562
5730,99.7107,67.3258,67.8661,31.5954
5760,102.683,68.1424,69.8497,31.4471
5790,99.6049,68,69.3227,30.803
5820,102.007,66.9009,68.0919,33.8691
5850,102.915,64.5768,65.6361,34.3262
5880,100.033,68.6885,67.8859,34.0365
