Time,FC,PAS,PAM,PAD
-1,62,118,91,81
0,68.2,129.8,100.1,81
30,68.2787,129.841,98.5267,81
60,69.1503,129.7,98.096,81
90,68.2259,129.179,100.79,81
120,67.9304,132.56,97.949,81
150,74.241,131.67,110.646,81
180,73.5834,130.104,107.721,81
210,68.5717,130.468,111.734,81
240,69.2126,127.627,110.212,81
270,68.7817,131.41,99.9225,81
300,67.2916,130.21,102.292,81
330,69.7906,130.298,98.7162,81
360,68.2103,128.455,99.826,81
390,66.7741,127.18,97.6864,81
420,68.6851,127.09,98.3146,81
450,66.7291,129.597,96.8533,82.2549
480,70.65,127.136,98.9378,79.9035
510,70.3987,134.627,97.8691,80.1114
540,66.9191,130.226,98.2918,80.4598
570,67.919,132.75,99.6146,80.4319
600,67.9436,128.819,102.107,78.9474
630,68.8179,129.532,96.3026,82.004
660,66.7731,128.903,99.542,81.4426
690,70.3017,134.445,100.968,81.6403
720,67.7719,126.722,100.911,82.9911
750,69.633,105.24,77.7766,61.8174
780,69.2359,103.709,82.163,64.3835
810,66.2904,104.327,82.1304,64.5047
840,65.5028,103.936,76.5255,61.427
870,64.4121,100.276,79.0068,63.1192
900,62.5916,105.062,78.3558,67.2037
930,64.4677,111.34,80.4149,63.5046
960,63.3136,109.823,75.8909,66.2105
990,61.9501,102.774,76.7746,59.6867
1020,61.3401,108.75,104.169,80.1253
1050,61.2719,104.335,98.2161,81.8552
1080,59.6795,127.111,102.373,84.5066
1110,61.4129,133.739,97.8678,81.631
1140,59.3484,127.05,102.261,81.3146
1170,61.2615,127.092,103.429,81.3429
1200,54.7179,113.207,86.2209,59.9308
1230,51.0481,88.6223,42.3187,55.5608
1260,50.8681,92.7018,40.8892,59.09
1290,49.6889,90.8556,42.1097,55.2296
1320,51.8467,94.0525,40.069,57.5219
1350,51.3476,91.2041,41.2106,59.3244
1380,51.6662,95.0794,40.7493,56.9844
1410,47.8648,90.0754,41.5303,56.7112
1440,55.3431,90.9993,60.6617,55.7461
1470,53.4658,89.509,63.8471,57.623
1500,55.2117,91.8527,61.6737,58.4767
1530,55.3502,93.2492,59.237,56.6474
