Time,FC,PAS,PAM,PAD
-1,85,103,103,73
0,93.5,113.3,113.3,73
30,91.414,114.315,115.26,73
60,93.8675,113.122,112.26,73
90,92.8181,113.331,114.912,73
120,94.497,112.636,114.689,73
150,103.788,111.49,122.189,73
180,104.678,115.148,127.218,73
210,102.774,114.146,113.572,73
240,101.665,111.651,111.954,73
270,95.3093,111.088,112.104,73
300,93.8604,113.891,116.075,73
330,91.6803,114.861,114.458,73
360,91.907,113.019,113.479,73
390,94.1079,113.726,111.657,73
420,93.0435,111.279,115.701,73
450,94.7552,108.177,113.887,72.2611
480,93.8292,110.848,109.64,71.2988
510,90.4047,116.362,113.043,71.7973
540,95.4065,113.26,109.69,73.467
570,90.76,116.058,114.911,74.6542
600,90.9962,114.706,114.797,74.7237
630,92.067,111.198,113.557,72.3695
660,94.3103,110.697,112.814,72.3641
690,94.1905,117.304,114.796,73.6221
720,91.78,116.393,112.581,74.1355
750,94.9252,113.16,115.953,74.1546
780,91.1569,110.644,116.36,76.0695
810,92.0603,87.5332,93.3192,58.6426
840,89.3789,89.5917,85.0147,55.5812
870,92.2167,90.9141,92.5578,57.6261
900,87.0468,96.1148,96.7631,56.4818
930,93.1356,90.5791,91.4512,58.5124
960,88.3629,97.0988,93.0817,58.6115
990,85.1823,86.0494,90.0934,58.4138
1020,86.3642,99.3294,93.2823,57.4813
1050,82.8199,90.1888,89.8383,54.8229
1080,86.5719,93.1969,111.167,73.4276
1110,87.4681,95.6033,110.356,72.2683
1140,87.7256,114.798,114.251,70.7287
1170,85.9413,116.237,116.28,77.2538
1200,83.1175,111.052,116.089,72.3235
1230,82.9394,115.186,114.977,72.822
1260,80.0106,98.2468,94.0169,52.1171
1290,73.7073,77.7,44.4995,53.1452
1320,72.9409,80.2658,50.7144,48.2402
1350,73.4537,80.6968,44.6822,48.4505
1380,71.5541,77.6894,50.393,52.0142
1410,72.1059,73.5169,50.5149,51.2994
1440,69.3884,71.5464,51.5107,50.9658
1470,74.0306,77.9599,48.5631,50.2777
1500,76.4129,77.3623,74.8426,50.661
1530,79.7254,77.3051,72.1313,49.5045
1560,80.287,77.2203,77.6482,48.9496
1590,77.111,76.6609,74.3413,51.5562
1620,77.9641,72.2655,73.9865,51.0985
1650,77.7237,71.7426,74.1158,52.0232
1680,78.0745,72.4724,74.4144,49.5061
1710,78.09,80.4173,74.4931,50.6774
1740,76.8941,74.6264,71.4826,49.311
1770,80.2218,72.0152,73.7109,53.3063
1800,76.1094,74.4793,72.5853,51.2271
1830,75.1863,73.2983,70.6197,52.0097
1860,77.7319,77.5526,69.0846,49.9581
1890,76.7769,74.885,70.8417,52.6018
1920,76.0609,74.3972,72.448,48.7328
1950,74.7817,61.3615,59.3177,35.6016
1980,70.5061,48.0305,52.1478,36.3888
2010,70.4506,55.6586,52.9963,38.2714
2040,76.055,53.6143,56.8114,37.0992
2070,73.8812,63.0672,56.6501,38.1499
2100,90.8483,74.7094,65.6484,38.1634
2130,89.8401,68.7292,67.2256,41.3644
2160,88.3209,75.0154,66.8492,32.7606
2190,85.7697,76.8171,66.5853,35.294
2220,88.539,75.4304,66.3358,36.7786
2250,87.825,73.0885,71.5557,32.9836
2280,85.1142,74.6285,71.9363,37.3296
2310,85.8176,72.3735,70.1509,37.3021
2340,83.7472,76.0512,69.0137,35.6535
2370,86.635,65.8255,65.7332,36.8706
2400,85.491,67.5054,71.186,37.5116
2430,73.8107,61.9228,52.1995,35.7119
2460,74.9806,56.6976,52.1079,36.8066
2490,73.2725,64.2593,51.0653,34.8298
2520,71.7936,62.918,53.6709,35.4358
2550,73.5498,56.3571,53.087,38.5643
2580,73.8305,58.0509,58.6993,38.3638
2610,73.5951,61.7369,54.1584,34.1865
2640,76.4593,68.2043,57.6438,36.5265
2670,74.744,66.3708,51.8579,35.0905
2700,73.8148,67.2868,58.2617,31.6769
2730,72.8973,56.5774,57.4991,40.183
2760,72.2833,65.414,56.299,37.4796
2790,86.3257,74.8839,71.1265,34.0887
2820,82.8369,71.0583,71.7962,37.0511
2850,83.1871,67.0946,69.7989,34.494
2880,85.2536,78.2118,68.6328,33.5708
2910,84.7094,75.9465,68.4095,38.0342
2940,84.4438,68.8734,67.8789,37.8182
2970,82.6539,64.161,68.2591,36.7686
3000,86.4905,73.4713,71.9086,38.9393
3030,83.2819,74.8983,64.0086,35.1852
3060,82.9031,72.466,68.8573,39.4109
3090,89.6436,78.4391,65.1763,37.1387
3120,95.1499,84.6842,76.394,36.3443
3150,94.1191,72.3605,76.1404,35.2883
3180,96.9868,86.0396,70.8461,32.0323
3210,96.8396,76.1968,75.5283,38.3886
3240,98.0113,80.3603,74.2537,35.9594
3270,98.3975,83.2132,71.3647,38.3034
3300,97.7925,81.1803,74.881,37.4303
3330,98.6658,82.1246,70.5614,34.2889
3360,108.054,77.7709,74.5068,37.2157
3390,104.56,80.2679,73.748,38.0476
3420,102.846,83.8803,76.236,35.515
3450,105.311,74.8345,72.1632,38.4919
3480,101.859,86.0859,71.9495,35.5322
3510,103.167,80.8076,76.6742,35.6973
3540,103.597,79.5032,77.0643,37.3129
3570,104.325,79.4791,77.6704,36.6294
3600,107.744,79.0504,76.7836,34.2723
3630,104.167,77.2476,77.9032,35.0027
3660,100.604,74.7287,75.2188,36.057
3690,105.539,80.9247,76.4215,33.0369
3720,100.971,77.8697,74.8899,36.8059
3750,99.3693,80.0694,79.3315,35.7966
3780,101.457,81.6482,76.038,36.0832
3810,101.951,76.1189,75.3301,34.6979
3840,99.585,83.7393,77.8759,37.2983
3870,97.5174,83.3139,76.9719,37.4109
