Time,FC,PAS,PAM,PAD
-1,60,89,98,73
0,66,97.9,107.8,73
30,65.9772,98.995,106.48,73
60,66.0681,99.5905,106.014,73
90,66.9633,98.7012,107.219,73
120,67.3472,97.4995,108.966,73
150,73.6264,100.098,118.632,73
180,72.7527,96.4848,116.956,73
210,65.116,100.236,106.743,73
240,65.0549,99.5656,105.715,73
270,66.2144,97.2507,108.368,73
300,65.0552,99.237,109.569,73
330,65.7948,96.5362,107.435,73
360,66.4572,96.1843,107.552,73
390,64.6787,100.058,108.564,73
420,64.8543,99.4561,107.47,73
450,67.8832,94.8593,108.889,73.8729
480,63.0743,95.2486,104.792,71.2324
510,65.2894,98.0377,111.529,74.324
540,64.8229,98.4811,110.472,72.7071
570,68.7195,100.018,108.376,73.4008
600,63.5281,96.6107,105.918,73.7116
630,66.1758,99.3098,104.629,71.8489
660,66.4939,95.5218,108.47,74.0257
690,65.1774,93.2872,109.6,73.5348
720,64.3941,96.4176,107.302,74.6844
750,64.5562,99.7651,109.362,71.9797
780,64.4001,96.5495,106.737,74.2272
810,66.1513,100.355,111.305,74.488
840,66.1281,95.945,107.27,70.1447
870,65.9989,81.2621,87.5601,59.7073
900,64.5374,77.5604,92.0188,58.8837
930,61.6638,75.0883,88.5205,60.5791
960,64.4963,76.7191,88.043,55.8679
990,60.0257,76.7861,82.3171,59.4375
1020,60.2587,72.2724,84.0092,59.4219
1050,62.0058,77.3356,90.9458,58.3081
1080,62.9406,81.5932,88.1646,59.6453
1110,62.1237,75.6927,86.8846,57.9833
1140,60.5922,99.6829,86.5729,56.1157
1170,58.8569,92.8578,87.1637,61.9258
1200,59.2328,97.7917,82.3104,57.9603
1230,59.6218,90.1455,88.5475,60.414
1260,61.4248,101.46,108.578,77.1899
1290,56.7201,89.5634,105.878,69.7137
1320,59.5925,95.0933,111.887,72.8457
1350,57.5402,96.8371,108.552,75.4855
1380,60.342,97.5851,109.891,70.4887
1410,62.3959,94.93,108.714,72.8415
1440,57.9299,86.1344,80.3976,58.5646
1470,50.4059,66.0633,54.2785,50.3956
1500,52.0368,71.7336,51.1609,49.4298
1530,49.7351,70.3797,52.237,47.7367
1560,53.2189,66.6149,49.4475,53.3054
1590,51.4055,70.9905,51.1329,52.4982
1620,49.3735,71.9534,51.5242,51.3273
1650,48.9719,75.9997,49.7586,50.09
1680,54.9685,67.889,74.0126,49.6995
1710,55.1325,72.8552,72.7472,52.184
1740,54.0784,72.9579,68.0916,47.1476
1770,54.6199,64.7683,72.5662,53.1451
1800,56.1271,65.6615,70.1446,50.0838
1830,53.2237,69.3479,74.5402,50.0449
1860,53.527,63.7682,70.6131,53.1694
1890,52.9943,64.7333,72.5646,52.227
1920,52.1359,71.4198,71.5755,50.1683
1950,54.6244,71.3832,74.2366,51.3936
1980,53.6413,68.4813,70.5248,53.3088
2010,55.0619,72.6651,70.3044,50.8093
2040,56.3064,69.4492,72.4917,51.1457
2070,55.742,74.0617,71.2349,49.4192
2100,54.9571,72.3569,74.3103,48.843
2130,49.4711,58.2859,53.4614,40.938
2160,49.8609,47.2492,50.1844,34.3947
2190,46.1756,48.5084,52.0863,39.4792
2220,53.0875,44.4035,55.2953,43.3822
2250,52.6623,46.8898,52.6993,33.3768
2280,48.6085,50.7781,59.0776,39.2982
2310,51.3267,53.8156,60.8628,38.6302
2340,49.7254,48.0772,53.1188,32.4124
2370,53.3755,57.1532,53.0953,36.7258
2400,51.3521,52.2131,56.5829,39.0083
2430,48.0983,51.8993,54.2155,37.6987
2460,48.1708,49.5257,54.4377,32.0871
2490,49.4646,44.1949,55.8483,33.7422
2520,49.0437,43.0489,53.5711,38.7759
2550,48.4285,49.9588,56.176,34.771
2580,60.3781,63.6116,67.9331,38.9827
2610,60.6339,57.8903,68.1855,37.9334
2640,51.6205,54.7107,65.2126,39.3987
