Time,FC,PAS,PAM,PAD
1500,58.0616,80.5847,76.8559,42.1401
1530,58.6919,82.8061,77.2697,42.9908
1560,55.9165,83.6622,79.379,44.1612
1590,57.8858,82.0498,73.6794,40.2966
1620,61.6581,84.361,79.7096,40.451
1650,58.1838,80.1204,76.0965,42.5402
1680,61.4517,85.213,75.7831,41.0061
1710,56.0836,85.4056,79.206,44.1572
1740,58.0714,79.8653,76.4926,42.0728
1770,56.9345,51.5079,54.2519,27.9476
1800,56.2306,57.4277,56.6717,31.2311
1830,55.2999,59.976,56.1208,30.75
1860,54.4355,58.3596,52.9859,29.2306
1890,55.6372,59.7988,60.922,30.9614
1920,54.3253,62.9319,58.4943,31.2773
1950,66.0695,77.7211,73.5722,32.06
1980,66.1976,77.6551,75.8579,29.839
2010,65.4694,73.1604,70.6396,28.553
2040,66.3579,76.0667,75.2416,28.5517
2070,66.3011,75.4382,71.1341,29.4667
2100,62.881,79.5132,69.6376,29.0374
2130,63.0505,75.6775,73.4553,29.1986
2160,61.8076,76.6971,73.4093,30.2718
2190,66.4554,77.0057,76.1255,29.2103
2220,63.4566,71.9206,72.8609,29.1116
2250,63.3683,74.2608,74.9301,30.5119
2280,64.7704,78.788,75.249,32.5387
2310,66.8743,72.3065,67.64,29.7331
2340,66.5599,81.4429,72.5882,31.4505
2370,63.0612,78.9661,69.0192,25.4135
2400,57.1345,64.9992,62.9015,29.8736
2430,53.0374,57.9882,63.4569,33.3472
2460,54.8603,62.853,63.0858,32.5131
2490,54.2854,55.6713,64.9632,32.2949
2520,54.27,56.6717,64.0117,30.6466
2550,53.3834,58.3254,61.9588,29.93
2580,54.1576,56.3414,64.706,28.4854
2610,55.4385,58.9584,59.9689,27.0386
2640,56.661,65.1572,64.0576,29.6782
2670,55.7743,62.4129,62.0291,28.6066
2700,52.1915,60.9828,63.7942,28.5301
2730,54.5688,61.0774,62.31,31.9087
2760,62.2867,75.197,75.9412,26.3798
2790,63.6623,76.1371,75.2785,31.9537
2820,64.08,71.0606,77.6346,29.641
2850,64.9432,78.3133,75.3048,30.5255
2880,61.5243,73.9003,72.5961,27.5962
2910,62.6053,81.6785,74.907,30.9307
2940,62.6684,70.4211,71.7434,29.5161
2970,59.7979,72.5782,72.123,26.2461
3000,64.849,73.4327,71.065,30.6671
3030,64.4222,71.4988,73.9888,29.7036
3060,63.456,70.8099,75.1485,31.6423
3090,68.4562,77.5674,83.2451,27.5608
3120,66.4862,83.5643,77.7148,27.6287
3150,70.9931,81.6193,77.5754,31.0778
3180,66.8746,79.9819,78.8281,30.0653
3210,72.6092,80.7762,81.9633,31.6843
3240,66.9977,74.8178,79.5081,30.4532
3270,69.7143,77.6122,78.395,27.4577
3300,65.3346,76.536,77.4931,31.3416
3330,71.2595,79.707,78.5311,29.8961
3360,69.9204,76.3946,78.3077,26.3287
3390,65.4468,77.5315,78.6046,29.9215
3420,68.0637,76.4716,77.5201,28.87
3450,69.8355,79.9617,82.5649,29.4292
3480,68.3538,85.065,78.0863,30.0575
3510,69.8152,74.1162,74.9326,30.722
3540,69.0191,78.769,79.0588,31.4027
3570,69.9258,76.9329,83.611,37.6758
3600,72.8369,79.6754,80.2644,31.6023
3630,74.4649,75.2521,80.493,28.8396
3660,73.0623,78.1816,82.341,32.9328
3690,73.1477,73.0591,80.9179,31.8233
3720,70.6936,77.1963,80.6151,34.3806
3750,72.9898,68.5891,81.502,33.0973
3780,69.9938,75.2838,81.7224,36.6586
3810,69.6406,77.4118,80.4991,29.7345
3840,68.3854,82.4318,83.1105,33.5711
3870,67.0183,78.8481,75.5201,30.8616
3900,66.5007,77.1361,81.0311,27.8887
3930,69.3206,75.2591,78.6611,28.5641
3960,68.4452,77.559,79.842,30.6248
3990,65.8828,72.2571,79.8099,35.7243
4020,64.7822,74.992,75.7911,28.4457
4050,70.111,78.3514,81.7398,30.856
4080,65.3239,77.4463,79.2243,35.0832
4110,65.4921,75.2528,81.9057,30.0699
4140,68.8038,77.1905,75.7754,32.9709
4170,68.0847,82.9693,81.2853,34.7264
4200,63.8495,79.2609,80.5557,31.6624
4230,67.6388,81.1987,77.3376,27.2792
4260,63.043,72.5568,81.6269,32.9114
4290,70.1364,73.5935,80.1886,30.2636
4320,66.7929,74.5989,78.8354,29.9359
4350,68.5402,80.6432,78.8218,34.1968
4380,63.7401,78.1484,77.0183,30.0776
4410,67.6824,74.0491,80.5979,33.3983
4440,67.2789,76.6656,83.3717,32.4091
4470,69.1255,73.5276,80.1126,33.1954
4500,67.0647,78.4331,77.2611,34.2516
4530,68.2201,73.0249,80.5841,34.1483
4560,65.601,72.3933,77.6713,30.5902
4590,67.7761,69.8393,78.8784,33.1423
4620,65.548,74.9881,78.9721,30.2911
4650,69.888,70.6615,78.7171,34.2187
4680,70.3482,76.9554,80.789,32.7542
4710,68.6586,71.0071,79.9192,30.5521
4740,73.4262,73.6174,80.4884,35.1267
4770,74.8112,69.691,78.1789,33.8054
4800,75.0385,72.3368,78.1859,29.3877
4830,75.6289,75.5172,82.215,33.8605
4860,75.1231,70.2332,84.0943,34.9606
4890,72.4614,75.2128,82.0148,28.8455
4920,74.877,75.8409,80.5305,30.7614
4950,76.7207,71.1568,77.0554,34.5504
4980,73.3995,69.5639,79.2094,29.6524
5010,75.9848,70.7868,79.2668,37.7954
5040,70.9931,76.3094,76.056,33.3825
5070,74.2071,78.7164,82.0543,30.4198
5100,72.8378,67.0547,76.0391,30.9066
5130,76.9525,69.452,81.144,35.175
5160,74.8773,75.2807,76.4716,29.4579
5190,73.883,75.9572,80.6946,34.6823
5220,77.7714,72.5061,79.6848,33.358
5250,76.9618,75.2586,78.142,31.7813
5280,74.6793,77.6638,80.3204,34.4908
5310,74.1653,74.2923,80.0232,37.7162
5340,74.4249,75.1164,79.3885,34.0543
5370,77.0614,75.6936,77.0544,32.4824
5400,73.3288,71.9791,82.9891,35.4309
5430,71.9478,73.0672,79.4858,33.3109
5460,72.5411,75.6133,78.1635,35.434
5490,76.4992,74.5591,81.1952,35.2548
5520,73.4296,73.2618,79.2345,30.7339
5550,70.7096,70.6473,80.0947,33.4983
5580,72.6976,74.4582,79.6863,30.5276
5610,75.5565,76.0529,77.6539,31.4462
5640,74.7628,70.5652,79.7297,32.1682
5670,75.9387,77.6337,81.7904,29.8764
5700,77.3084,76.3664,80.8076,34.4367
5730,76.3043,68.3186,78.8106,31.6982
5760,75.9596,73.0988,81.1695,31.2922
5790,74.873,72.7929,82.5382,32.5635
5820,73.5156,74.0124,79.3201,33.9537
5850,75.2428,72.5871,78.1415,33.1137
5880,74.8518,71.2326,77.1443,28.6044
5910,70.958,75.5846,80.191,33.8371
5940,74.3992,75.4766,79.416,32.0934
5970,74.793,76.2465,78.3733,31.1764
6000,73.1503,73.7383,81.634,30.3062
6030,75.9893,69.103,78.6904,29.8112
6060,73.635,68.6029,78.6336,30.694
6090,71.7913,75.1394,76.6376,30.3773
6120,74.264,68.9871,80.6385,31.2108
6150,72.082,72.9138,77.894,32.8649
6180,58.5788,53.1497,63.4642,30.8061
6210,58.3482,59.8587,64.2373,31.2124
6240,60.4546,59.9883,62.6356,34.041
6270,57.5351,54.6049,64.4082,32.8692
6300,57.8231,57.2792,64.2949,31.8233
6330,59.4075,55.0622,66.5069,32.6374
6360,56.893,56.5977,64.4986,31.4113
6390,59.1133,55.7209,62.5401,30.5595
6420,61.323,54.7866,61.9766,32.3131
6450,59.6733,52.2215,64.1601,28.4551
6480,60.1923,53.3191,63.0912,32.1956
6510,60.2956,55.9594,64.3438,33.783
6540,61.3238,56.6208,63.3839,29.3359
6570,61.9305,54.7695,64.7416,33.6751
6600,62.8887,54.0037,63.0081,33.4774
6630,62.8647,56.0715,61.287,34.9963
6660,57.4793,47.5574,54.7713,32.3777
6690,64.0801,76.5225,81.1656,51.7689
6720,63.1878,73.1765,81.5137,49.9238
6750,65.7813,77.7854,82.5858,51.13
6780,65.7641,72.8661,83.285,49.4212
6810,66.6077,74.8633,81.0624,51.4544
6840,64.0002,72.95,81.9147,50.7329
6870,63.6153,75.5168,80.9886,50.1058
6900,66.5956,76.5902,81.4527,49.6558
6930,65.613,73.6004,81.185,51.4541
6960,66.691,73.8616,83.0777,51.5462
6990,64.7171,77.3498,82.8908,52.6998
7020,63.7331,73.5694,83.0109,52.0851
7050,64.9291,73.0369,80.5039,52.1445
7080,65.2332,77.0818,81.1653,49.1871
7110,63.729,77.2571,82.5767,50.3956
7140,63.7642,74.0979,80.7908,49.6643
7170,64.6764,73.8392,80.2139,52.339
7200,65.5853,72.7522,82.6483,50.8895
7230,66.281,72.9459,82.2889,51.6795
7260,66.3913,74.8263,80.7668,52.3797
7290,65.2564,73.6292,81.9795,49.695
7320,66.8107,72.7927,80.8051,49.7396
7350,66.2979,73.1355,82.0583,49.3138
7380,64.1131,77.7044,80.9012,51.8718
7410,63.3148,75.1972,82.4413,51.9704
7440,64.6685,75.6048,81.0904,50.105
7470,65.1349,73.1319,80.015,50.6192
7500,64.6753,74.7152,81.2294,49.1976
7530,64.9749,72.8853,80.8157,50.8504
7560,62.9067,75.9284,82.513,52.2418
7590,65.5331,74.8554,79.7861,48.943
7620,64.1031,74.5787,82.7378,50.6489
7650,66.0854,75.7342,80.8498,49.9306
7680,63.1561,76.3903,81.9587,51.4274
7710,65.8885,76.4386,80.2771,49.7611
7740,63.0125,75.7632,80.8818,51.1567
7770,65.2108,76.0393,80.2376,51.2727
7800,63.6438,77.562,81.745,52.2172
7830,63.9927,75.7987,83.0832,51.2533
7860,66.552,76.6625,80.1327,51.6098
7890,63.9766,75.0055,79.7709,50.3947
7920,63.2002,76.0857,80.0526,52.1385
7950,64.0756,74.0616,80.1301,50.3549
7980,66.1233,75.0481,79.7421,50.4479
8010,62.9609,73.5554,79.951,49.924
8040,62.9939,77.7855,82.238,50.2558
