Time,FC,PAS,PAM,PAD
-1,75,126,105,86
0,82.5,138.6,115.5,86
30,82.4404,135.256,116.71,86
60,82.8493,139.846,116.699,86
90,83.4181,139.192,115.39,86
120,81.3993,137.628,113.091,86
150,91.051,136.97,128.509,86
180,91.027,137.536,126.531,86
210,92.2848,141.661,124.317,86
240,91.8823,141.575,126.136,86
270,84.3387,135.786,116.986,86
300,83.6255,138.364,115.243,86
330,80.6538,141.618,112.624,86
360,81.6594,135.715,116.933,86
390,81.8711,138.902,113.895,86
420,84.1043,139.797,115.201,86
450,83.0269,135.097,114.962,86.8684
480,82.167,140.627,116.037,85.489
510,85.2845,138.97,114.57,87.6447
540,80.518,137.071,115.575,85.7716
570,82.4938,134.17,112.632,85.7246
600,83.6032,138.689,114.559,87.7088
630,82.9118,136.449,115.941,84.6636
660,82.7067,137.197,116.014,85.3403
690,82.2271,142.486,111.422,87.5512
720,80.2028,136.621,115.679,84.9806
750,83.004,108.028,94.715,69.783
780,83.1462,112.978,94.1364,69.7953
810,78.8228,102.736,91.1589,71.6322
840,81.5727,117.229,91.6671,68.0513
870,78.199,111.115,93.5692,65.908
900,78.1925,112.641,92.2385,70.7212
930,75.6082,114.176,93.2041,64.8405
960,73.0028,109.085,92.4891,68.5838
990,73.6115,119.461,91.3449,71.0248
1020,76.9461,110.596,111.622,82.9489
1050,74.3589,113.33,115.139,87.8939
1080,73.9045,111.281,118.018,86.3237
1110,73.2257,113.306,113.695,82.0882
1140,66.9286,127.92,94.3122,66.0237
1170,62.8422,101.961,48.2382,65.0501
1200,61.0868,99.4905,49.7268,59.3477
1230,60.4105,105.885,51.0583,56.021
1260,60.1636,107.172,50.8541,64.4874
1290,62.5368,109.76,48.8241,64.3432
1320,61.9128,105.006,52.7565,61.3556
1350,61.3738,97.7431,52.6028,60.82
1380,67.0613,98.2111,69.9958,64.2455
1410,66.2194,100.515,71.1817,60.368
1440,65.9487,99.7514,74.1913,62.7609
1470,65.5223,100.014,74.48,62.6245
1500,66.0592,98.6552,71.3447,61.3734
1530,63.3222,97.4777,70.5909,60.4289
1560,65.5123,98.687,73.1734,64.828
1590,66.5403,99.8501,71.2983,59.8103
1620,66.9594,100.356,74.3907,63.4808
1650,65.8537,104.842,71.3559,59.7524
1680,63.317,98.1976,75.094,63.1328
1710,66.407,101.125,75.5706,64.0446
1740,65.2792,104.007,73.9389,62.2808
1770,66.4855,96.3329,70.2515,62.6568
1800,64.6436,101.759,73.551,61.0348
1830,62.4977,89.4306,59.9852,45.6497
1860,59.5556,75.0462,55.3202,40.6358
1890,58.1458,70.1799,51.5428,46.3604
1920,60.0825,68.5673,51.8123,46.3753
1950,59.5539,69.9253,49.4005,42.9838
1980,60.2223,72.3647,50.2601,39.8891
2010,59.8247,70.0969,49.2443,43.6187
2040,61.2091,71.6927,50.065,43.2509
2070,59.5914,70.3188,52.5611,42.1293
2100,59.1742,73.2512,48.7822,40.8099
2130,57.7314,70.7434,55.2943,43.9703
2160,65.8889,75.4812,59.4485,40.8618
2190,77.0735,87.0485,67.3091,42.5112
2220,80.156,95.449,67.6524,46.1471
2250,77.9103,86.3022,66.9946,42.9588
2280,67.5666,81.0779,49.4915,40.248
2310,63.5365,82.9235,53.736,43.964
2340,64.4857,81.6385,57.0736,40.5585
2370,62.3656,75.0429,54.1836,44.0054
2400,64.1696,74.0358,51.2072,42.1756
2430,63.6205,75.7804,55.8104,46.5109
2460,65.7192,73.2125,51.5333,42.7406
2490,64.6659,81.002,50.861,41.6961
2520,61.1149,73.5143,50.7505,43.2324
2550,64.4056,74.3389,55.2336,39.1082
2580,62.9435,77.342,56.4894,44.7175
2610,62.2552,78.1936,52.4361,44.008
2640,70.7789,92.1173,67.2211,41.7012
2670,71.6056,89.225,67.8059,45.4407
2700,74.69,86.9332,69.6093,42.8388
2730,74.1376,90.2815,67.648,45.8363
2760,72.1512,91.9129,68.5348,44.6714
2790,70.8691,91.6684,63.2942,45.3674
2820,71.3137,94.1428,67.4579,42.8544
2850,74.5833,90.0729,68.5249,37.5341
2880,74.0701,99.6686,69.6471,43.8253
2910,72.1927,94.4068,66.387,43.9957
2940,74.3562,92.7661,67.4959,45.1419
2970,77.9466,96.678,71.0203,39.4782
3000,78.9338,104.712,74.1239,45.1933
3030,77.9356,95.9335,70.9979,45.6268
3060,77.1322,98.4758,74.8307,44.5288
