Time,FC,PAS,PAM,PAD
-1,67,117,96,88
0,73.7,128.7,105.6,88
30,72.9154,128.674,106.477,88
60,74.9253,128.424,103.691,88
90,73.576,127.662,103.524,88
120,72.4254,126.334,107.938,88
150,81.2759,130.047,116.982,88
180,79.9967,131.01,117.092,88
210,74.4926,128.736,117.253,88
240,74.7397,131.308,117.616,88
270,73.3392,128.047,106.409,88
300,75.0068,130.57,105.484,88
330,72.3375,129.24,103.295,88
360,74.4928,125.53,107.523,88
390,74.4947,128.549,106.104,88
420,73.0973,126.955,106.587,88
450,74.0515,125.794,105.591,88.2742
480,73.1437,129.008,100.821,87.5889
510,71.9638,131.141,106.118,87.7144
540,74.612,127.735,103.998,86.7875
570,75.7325,126.768,102.208,86.5667
600,74.8604,127.249,105.493,89.3754
630,73.8209,127.423,102.155,89.2876
660,75.1891,129.105,107.449,88.3256
690,73.7066,129.013,106.428,89.0013
720,72.0576,132.56,103.362,89.0811
750,72.224,129.765,102.414,89.1731
780,71.9723,131.035,102.65,87.382
810,71.484,106.428,89.9815,71.0623
840,68.2267,102.816,82.3818,72.446
870,72.7128,110.489,85.007,71.4595
900,71.0925,100.741,82.091,69.026
930,71.3055,109.379,84.2857,69.4074
960,69.0348,105.38,89.4492,70.4736
990,69.6253,99.8282,81.6668,72.9497
1020,70.6771,101.283,84.8077,71.9783
1050,68.8261,103.73,86.4256,72.0378
1080,65.5263,101.607,102.898,90.3558
1110,66.4891,100.939,104.37,87.8123
1140,67.1913,99.6055,104.74,90.3529
1170,66.9353,104.218,98.383,87.0893
1200,67.1348,135.6,102.287,88.2681
1230,64.0389,126.268,105.1,87.3587
1260,66.5571,125.414,107.777,85.8243
1290,66.1022,128.979,108.704,88.3411
1320,64.4046,133.758,107.959,90.2748
1350,64.9808,128.141,105.069,87.07
1380,65.7059,112.024,85.9441,63.8679
1410,58.97,86.7798,47.5307,61.7413
1440,55.933,95.0056,48.8527,62.5411
1470,57.1514,88.2424,45.19,61.9583
1500,57.428,92.3348,48.0905,61.508
1530,57.0413,90.6101,42.8216,59.3062
1560,56.6249,87.9709,47.2363,58.7278
1590,58.2584,92.7959,46.7753,63.0608
1620,59.7641,88.6565,71.0167,60.2557
1650,60.3085,89.2294,71.4208,61.4941
1680,60.0536,89.7147,65.5825,59.4528
1710,58.4508,90.2159,68.2831,58.8065
1740,61.6633,93.6249,67.5197,59.7911
1770,59.0361,91.4594,66.8146,63.222
