Time,FC,PAS,PAM,PAD
-1,90,93,105,81
0,99,102.3,115.5,81
30,98.2845,104.082,112.821,81
60,98.4573,102.054,113.52,81
90,99.1126,102.217,114.889,81
120,101.3,100.693,113.424,81
150,111.315,100.832,126.168,81
180,110.685,101.47,128.25,81
210,97.3633,104.713,116.62,81
240,98.1821,100.693,114.873,81
270,96.6992,101.924,114.896,81
300,100.868,102.564,115.283,81
330,96.705,104.119,116.299,81
360,96.7352,103.721,117.82,81
390,101.424,101.205,117.905,81
420,99.6077,103.124,114.859,81
450,98.1026,107.241,113.408,81.6236
480,99.0104,101.312,116.804,79.7752
510,97.2669,101.011,114.401,80.8405
540,97.6128,103.922,117.18,80.8138
570,100.28,99.7653,115.375,80.0235
600,101.552,103.25,116.446,79.1299
630,101.394,103.545,112.716,81.6149
660,100.166,99.7445,115.336,79.9181
690,99.7432,100.687,117.267,80.3696
720,96.0396,101.008,116.321,80.955
750,101.004,104.437,113.889,82.3312
780,99.5764,99.9769,115.069,80.9728
810,99.0477,101.497,117.884,79.8923
840,97.3166,103.111,113.119,80.9594
870,93.4798,82.0461,93.9199,63.6184
900,100.28,89.9121,87.8994,65.0525
930,98.2728,81.1115,96.5077,63.1254
960,94.4337,83.1974,95.2004,63.4694
990,93.8558,77.6242,90.4704,66.8407
1020,91.6611,82.4159,90.2136,64.985
1050,90.4834,81.4492,94.141,64.2722
1080,88.3129,84.9328,97.2816,68.7414
1110,95.932,83.8347,91.9799,64.3077
1140,88.4359,88.9095,96.7101,66.3223
1170,86.1196,82.493,96.666,69.2164
1200,87.3492,106.178,116.103,63.9387
1230,91.1878,103.574,122.13,63.6966
1260,86.5125,105.683,117.895,81.7637
1290,87.3474,107.149,119.822,80.7666
1320,93.6874,104.465,112.233,81.167
1350,92.3171,104.25,115.345,82.7018
1380,88.558,98.6568,116.928,81.8015
1410,87.9079,103.914,115.351,78.53
1440,94.549,101.013,116.025,78.226
1470,88.5555,104.049,120.43,79.3204
1500,83.0137,83.671,99.173,54.1237
1530,71.7312,72.1179,51.2435,55.1814
1560,73.0729,70.1193,54.9461,54.1906
1590,76.131,76.4771,43.8781,56.9398
1620,74.0228,70.3801,51.4653,55.8282
1650,74.5634,69.9725,49.8432,57.4815
1680,74.8558,73.7152,52.4967,60.1906
1710,72.4425,69.3784,52.3068,56.0595
1740,78.773,64.5356,74.8544,59.3524
1770,79.019,67.2496,76.2883,57.3828
1800,81.444,66.434,78.9461,59.957
1830,80.3812,64.1183,78.8428,58.2833
1860,79.1483,66.7531,76.2265,56.3511
1890,78.9913,67.4374,74.8516,57.5662
1920,78.0862,64.3418,79.2612,58.0584
1950,81.5234,66.0455,76.5894,56.0565
1980,78.9228,72.3706,73.7365,53.6226
2010,78.7929,65.077,71.2195,56.902
2040,81.7271,70.5619,73.4564,58.2933
2070,81.1002,66.1944,75.653,59.0737
2100,78.5223,68.4118,74.5179,55.0896
2130,75.727,57.3552,62.5083,41.0108
2160,72.199,48.1065,52.7445,40.3631
2190,70.9612,45.3999,54.6984,40.845
2220,69.9312,49.1842,51.8141,40.9098
2250,79.2951,53.3058,57.8675,46.6961
2280,74.5313,50.1559,55.5157,41.4927
2310,75.1967,55.7658,53.5281,43.0546
2340,74.597,53.6168,55.0336,35.3559
2370,90.4458,67.6363,71.2453,39.8006
2400,91.803,64.1533,66.1349,42.3222
2430,79.6978,48.8745,61.9668,41.3045
2460,77.951,51.1102,58.2639,39.5622
2490,77.7085,50.4528,63.4284,41.564
2520,75.1282,51.1293,57.3583,38.6524
2550,77.8114,45.5383,61.6016,43.4828
2580,77.4806,45.4402,60.1103,41.6632
2610,78.2646,48.963,60.2131,41.8248
2640,75.1883,43.2714,59.059,40.8667
2670,74.6223,49.5016,61.5446,41.5191
2700,75.1042,46.5026,59.1883,42.4982
2730,78.0375,42.5247,61.1989,37.6391
2760,74.771,54.6945,64.3429,40.7841
2790,76.961,49.2989,60.4119,40.6439
2820,86.3436,63.2973,73.4913,38.4035
2850,87.8489,53.4881,70.8452,40.9896
2880,88.2937,55.492,72.1284,42.9207
2910,88.0107,56.3509,71.6351,43.718
2940,87.5541,59.0744,70.4891,41.7987
2970,90.6921,58.6448,72.4424,38.8205
3000,89.0612,66.069,66.3932,38.9126
3030,88.3622,57.7604,69.5576,35.6785
3060,90.2703,57.026,72.0444,42.1346
3090,86.4696,58.1499,72.0156,39.9995
3120,88.8425,61.7662,66.942,38.5005
3150,93.6056,66.2455,76.0381,35.3529
3180,91.6987,59.6388,75.2295,40.1791
3210,93.5221,68.2283,73.8046,41.6663
3240,95.8956,68.6702,70.7117,40.8786
3270,95.393,61.4652,77.0821,40.2735
3300,94.3184,63.1339,75.9221,39.6535
3330,93.3282,67.7957,72.919,39.3649
3360,97.1815,62.6704,73.7323,40.7632
3390,100.25,68.1457,81.448,37.3578
3420,102.753,59.7209,76.3654,40.5274
3450,101.117,61.5865,73.4207,43.4434
3480,105.234,61.778,78.762,40.361
3510,100.511,58.4397,79.1254,38.4676
3540,99.6633,61.8645,79.6405,42.2888
3570,104.528,67.8694,74.8777,40.2565
3600,102.597,61.9887,79.5435,42.5145
3630,105.547,61.3798,79.0915,39.7237
3660,105.491,59.4213,82.8293,43.0888
3690,107.057,59.9233,83.7352,44.1574
3720,105.222,60.7022,75.1809,40.1147
3750,102.314,60.0764,78.1935,41.6552
3780,100.089,58.8142,75.0412,41.0294
3810,100.656,55.1269,79.411,39.0884
3840,102.379,64.0431,73.7694,41.1324
3870,99.2389,60.0315,76.899,40.2763
3900,97.2591,60.6371,77.5095,40.2115
3930,97.3633,56.8203,79.3999,40.1935
3960,96.0019,61.8413,79.1029,42.4048
3990,96.0286,59.4958,73.093,36.3262
