Time,FC,PAS,PAM,PAD
4050,91.7827,76.482,76.1809,34.549
4080,92.6089,79.4181,71.6854,29.8881
4110,90.7534,77.2849,72.9942,26.8069
4140,87.9176,79.0742,76.9052,29.451
4170,88.306,80.6515,72.4083,33.6387
4200,90.7251,79.4363,76.7975,31.1757
4230,89.094,77.4298,69.5558,33.4807
4260,86.7703,76.3546,72.4195,30.1802
4290,91.6665,79.6341,69.0231,32.6895
4320,87.0338,77.921,71.2686,26.5015
4350,88.7504,80.0127,71.2486,32.4223
4380,89.2705,80.4173,70.4511,32.8353
4410,89.6622,77.8057,71.9787,27.5629
4440,88.1408,78.3475,70.7658,33.4496
4470,85.8308,83.6116,69.2262,29.9467
4500,90.1498,84.1099,71.531,31.1271
4530,89.2587,79.9577,72.214,32.5537
4560,88.2896,72.7875,70.9547,32.1035
4590,85.8285,76.6194,68.8568,31.0975
4620,88.453,79.5004,67.5514,36.2268
4650,87.2786,80.7223,76.0791,29.8599
4680,90.327,82.5044,73.5906,32.6257
4710,91.5367,77.486,74.1485,28.3275
4740,88.5688,81.2229,74.0797,33.4634
4770,87.8568,79.7268,74.423,30.6352
4800,88.2757,79.0426,72.1425,30.5997
4830,90.2917,74.4919,73.8351,31.2703
4860,90.1073,78.416,75.1525,31.3523
4890,88.25,79.3512,73.6599,31.0182
4920,87.059,79.7589,73.924,32.6077
4950,86.4105,82.6904,77.0489,32.6546
4980,87.5373,82.6381,75.8991,28.5014
5010,94.2271,85.0614,73.6846,28.3414
5040,90.6768,80.1271,73.9847,30.7998
5070,91.2845,81.5439,75.4629,28.9804
5100,91.5353,84.3284,74.257,31.3697
5130,90.5953,78.4575,72.7577,29.8983
5160,93.6556,79.9619,72.5867,28.5575
5190,95.2155,83.5775,74.6764,29.1027
5220,99.257,83.2692,72.4823,32.42
5250,97.5769,82.6331,76.4886,29.4208
5280,99.0411,85.5956,76.0437,35.8045
5310,97.191,83.7209,75.423,31.67
5340,97.4713,84.5287,78.9619,30.0434
5370,97.9634,84.6052,78.4296,30.6825
5400,100.342,86.4707,76.3763,29.3793
5430,101.885,84.1655,72.6496,27.3923
5460,98.8396,82.1017,76.0489,28.1422
5490,96.8304,81.5752,76.5328,28.704
5520,98.2878,82.6674,71.5707,26.2324
5550,96.3696,81.2134,76.0287,32.7867
5580,98.5745,78.7598,78.0543,32.9857
5610,96.3504,79.6367,76.7212,28.3465
5640,99.8035,85.4914,76.9771,30.6021
5670,99.0158,83.3335,76.8255,31.4526
5700,96.2786,78.9659,78.6709,27.1639
5730,97.8195,81.4425,78.4004,27.7583
5760,99.168,84.386,77.207,29.3627
5790,99.3422,83.5807,78.088,32.5623
5820,99.6552,81.8363,72.7905,29.6089
5850,96.8107,81.3221,76.284,27.8649
5880,97.5533,78.7924,76.0564,30.7494
5910,97.9899,81.5503,75.3267,33.2961
5940,99.1817,85.5988,75.2407,31.5486
5970,97.4896,81.1522,76.7453,28.6186
6000,97.2904,80.8164,76.7571,29.1853
6030,97.0988,83.8605,74.764,28.5908
6060,96.9799,85.557,78.0378,34.7513
6090,100.089,80.1,75.5922,30.8724
6120,98.3302,82.039,76.1566,30.5954
6150,97.9658,82.3556,74.8792,29.4249
6180,99.2409,80.4264,76.2684,32.4634
6210,96.8725,81.0999,72.3035,31.4194
6240,99.8977,80.4098,73.5369,31.8184
6270,98.5181,80.543,74.0637,31.474
6300,100.058,83.5778,77.8285,31.4714
6330,97.4155,82.2056,75.0225,32.316
6360,98.719,81.9876,73.87,30.84
6390,97.0979,80.8104,76.4854,31.2982
6420,97.2412,80.9349,75.2777,29.4783
6450,99.2258,83.6333,71.8018,31.8899
6480,98.531,82.5018,75.5096,32.629
6510,100.074,81.6964,73.9395,29.0887
6540,96.4272,83.0182,74.8159,32.1454
6570,97.9122,84.37,74.3988,31.7527
6600,98.2075,84.2622,76.93,32.2227
6630,98.2337,82.8081,75.3939,32.0694
6660,100.848,82.7536,73.7857,34.4083
6690,99.9389,81.2835,75.2512,34.4148
6720,101.939,77.4808,75.0758,34.2766
6750,102.363,77.4762,73.6175,34.2329
6780,104.772,81.4782,75.4547,31.6796
6810,105.479,80.157,75.7465,33.2897
6840,103.861,81.8561,73.9428,34.2557
6870,105.474,77.4966,76.1731,35.5488
6900,109.135,81.1039,77.2416,35.4009
6930,106.973,80.2749,74.7383,32.6442
6960,108.855,80.6579,76.9217,31.6921
6990,108.86,81.5432,76.0303,33.4457
7020,109.023,78.0072,75.3141,33.4973
7050,108.885,77.4891,76.802,34.9447
7080,109.865,81.7941,75.1206,32.6039
7110,87.8466,61.4148,59.1583,35.6821
7140,87.5038,61.574,61.782,32.013
7170,86.9479,61.7209,59.8709,33.4745
7200,87.3877,62.0534,60.3271,33.9652
7230,84.506,61.522,62.3364,35.2592
7260,85.023,63.1007,59.6989,35.6769
7290,87.4185,58.6914,59.2981,33.4364
7320,85.934,58.6774,59.0385,31.7498
7350,86.4784,61.9058,60.2845,31.972
7380,89.2893,61.9392,57.1984,34.4584
7410,89.4389,60.5294,56.8908,35.1083
7440,88.5449,60.7108,57.912,35.2367
7470,88.2546,59.7197,59.1856,35.4867
7500,88.7421,58.0548,59.7833,32.7032
7530,86.196,60.8231,59.1275,32.5506
7560,88.4816,59.7055,57.4807,35.6709
7590,86.3409,59.2163,56.6312,32.1184
7620,85.9627,59.1023,59.5189,31.8664
7650,88.5903,62.2521,59.8751,33.7779
7680,87.4624,59.2429,57.8593,32.2141
7710,79.7769,51.641,50.529,33.3833
7740,81.2216,93.0918,69.1482,41.789
7770,86.5109,90.5268,84.4565,51.1781
7800,87.3473,92.0913,83.511,54.0314
7830,88.2395,89.9,82.885,50.3068
7860,86.3266,92.6611,83.1668,51.0948
7890,87.3392,93.44,85.5838,50.9676
7920,85.4886,89.2391,84.0698,53.8502
7950,85.143,90.6453,83.8553,51.1169
7980,85.7238,93.3097,84.473,53.6438
8010,85.8063,92.9481,82.9963,50.3656
8040,86.8044,89.9912,86.4582,52.4499
8070,86.4247,93.4531,84.9895,54.2134
8100,87.6962,92.0043,83.4317,52.4405
8130,87.1404,93.0531,85.5727,54.0787
8160,88.417,89.1279,85.7781,50.8137
8190,86.3268,89.1169,84.2499,53.4409
8220,84.6363,92.6959,85.0223,51.668
8250,87.3061,91.8362,84.3421,51.4207
8280,88.0313,90.5413,85.9869,51.8016
8310,85.9373,90.7564,84.0645,50.8948
8340,84.9136,91.1984,85.5075,53.4446
8370,86.1506,90.8831,85.415,51.9247
8400,86.5241,91.0209,84.9731,54.3233
8430,86.6293,93.3064,85.6307,52.5754
8460,87.6034,90.3615,86.3206,52.3016
8490,88.3386,90.3734,85.8541,53.9118
8520,87.274,91.8119,83.7945,50.4293
8550,84.7539,91.6413,83.7068,50.8133
8580,84.9791,93.2959,86.3337,52.4256
8610,86.0904,91.6991,86.4163,54.0627
8640,84.8798,91.2605,86.1874,52.8439
8670,86.4123,91.7839,83.5312,51.3161
8700,88.2952,89.3834,85.7604,54.2028
8730,86.3132,91.5354,85.9443,50.8438
8760,85.4003,89.2455,83.6611,51.3499
8790,87.2508,91.0417,84.4582,53.6386
8820,86.222,90.531,84.1086,53.7296
8850,88.3655,90.2051,85.6559,50.4667
8880,87.7311,91.8146,85.4854,51.457
8910,85.6087,93.0544,85.0042,51.1929
8940,84.6457,90.4978,83.51,52.2373
8970,88.202,88.8983,85.2799,50.8604
9000,84.9747,92.9622,84.5003,53.6338
9030,85.9452,92.9835,85.1903,53.5695
9060,85.539,93.3991,85.2143,51.1936
9090,85.6135,90.6266,84.0079,50.5763
9120,84.6485,88.9458,84.3418,51.4636
9150,88.1748,93.4565,84.8998,54.2898
9180,85.904,92.3137,84.523,51.4158
9210,87.3648,92.6308,87.2256,53.9313
