Time,FC,PAS,PAM,PAD
-1,71,123,74,76
0,78.1,135.3,81.4,76
30,77.5198,136.686,82.9861,76
60,77.4043,135.678,81.3174,76
90,80.0248,138.147,79.62,76
120,78.5451,135.301,82.05,76
150,84.0401,134.107,91.181,76
180,85.4643,138.605,87.9716,76
210,84.6926,134.43,89.0625,76
240,85.1944,133.929,91.3678,76
270,76.1603,137.491,82.9119,76
300,77.6339,134.3,80.1961,76
330,77.2176,133.716,82.7676,76
360,79.1346,135.278,79.9687,76
390,79.3474,132.165,81.0143,76
420,76.2494,135.32,82.4864,76
450,78.2057,134.771,81.7289,77.3374
480,77.7624,138.314,81.1223,77.8384
510,76.4448,130.749,82.2017,76.2683
540,78.5669,133.934,80.3839,75.7161
570,78.2191,136.478,80.743,76.9044
600,77.887,134.753,80.4267,74.4184
630,76.8577,132.85,81.2254,76.5932
660,78.7787,131.804,79.9674,76.6104
690,75.8364,134.938,82.3728,75.7571
720,74.6025,135.749,80.5435,75.1111
750,80.1397,136.997,80.4703,75.903
780,80.8591,135.062,78.8091,74.4625
810,78.0397,135.741,81.2663,74.6991
840,78.957,137.185,83.0057,76.4335
870,78.8757,136.311,80.4913,74.579
900,79.4995,137.738,82.9521,75.5033
930,75.1578,107.122,69.8901,61.2788
960,75.2695,112.943,65.2461,57.8683
990,73.0526,102.17,61.6592,60.3818
1020,74.3595,107.381,67.3397,64.7694
1050,73.9886,112.352,67.6285,60.9749
1080,72.4888,107.492,64.156,59.9296
1110,72.2326,104.566,65.6443,62.5023
1140,72.6628,113.371,65.736,60.7641
1170,74.7384,104.914,66.9543,61.5773
1200,70.7852,101.226,80.0993,57.3052
1230,71.0838,107.643,78.6129,57.876
1260,69.0123,111.452,79.0001,77.5745
1290,69.2697,100.959,82.7686,75.7445
1320,70.277,137.4,82.1993,76.9709
1350,71.6383,136.526,81.4415,78.6131
1380,70.2735,134.55,83.2155,76.4692
1410,70.2995,138.767,78.3135,74.3174
1440,69.3141,137.812,85.6855,74.1454
1470,67.0237,136.749,82.3538,73.8549
1500,68.5436,133.404,78.8028,72.9217
1530,71.2222,135.637,82.8973,73.5318
1560,71.4486,144.242,82.0157,77.7363
1590,67.0507,142.341,80.5653,77.3259
1620,67.2231,134.719,82.902,78.4053
1650,72.2957,139.04,81.546,76.3175
1680,73.6766,132.485,81.1267,75.6367
1710,70.3016,137.774,80.19,74.84
1740,64.5457,111.188,72.9342,50.4799
1770,57.3001,93.882,40.6,57.3456
1800,58.3787,99.9285,31.6001,52.3819
1830,57.2779,93.9849,34.2824,55.3845
1860,57.9831,95.3165,29.3025,52.8113
1890,54.8455,93.5767,32.7663,57.6186
1920,57.7712,95.0738,31.1766,53.6017
1950,57.3819,93.9667,35.2116,56.6164
1980,60.7912,88.1146,50.8075,56.0872
2010,61.4725,91.6573,50.0366,53.227
2040,63.6702,89.2722,54.5838,54.3249
2070,65.1719,93.1952,54.7771,55.206
2100,62.7685,89.5222,50.0338,53.0794
2130,63.8998,93.9136,54.1613,52.7725
2160,63.1774,97.2939,52.8913,49.4431
2190,62.655,90.5813,50.5625,54.0427
2220,62.085,92.5369,50.1682,52.5465
2250,62.4249,92.7431,52.588,56.0001
2280,63.7166,96.7255,50.2752,52.8249
2310,63.132,88.0074,52.7489,53.3553
2340,64.4159,88.2647,50.4737,53.3332
2370,56.1216,77.6602,46.0795,41.6743
2400,58.0285,59.7232,43.1959,36.9195
2430,57.258,61.4488,33.5528,38.2486
2460,56.032,71.3542,38.4763,35.5442
2490,61.5309,65.7007,41.6628,38.4259
2520,60.2673,72.2323,42.0813,39.4903
2550,59.6095,72.922,40.7528,34.3118
2580,58.9009,74.9723,40.9885,39.0289
2610,60.5382,75.208,43.7274,34.642
2640,57.7509,75.387,40.3558,40.2233
2670,59.4463,69.276,40.4448,35.6122
2700,59.3765,71.4756,43.1408,35.8397
2730,54.5667,71.6949,38.6312,41.5923
2760,57.8141,65.6082,45.4148,41.2335
2790,65.9414,80.2355,51.1995,37.2669
2820,67.6708,78.5588,52.7274,37.2126
2850,57.6633,78.0242,48.1219,35.8088
2880,58.5319,78.6662,48.2321,38.8042
2910,60.4838,82.6475,45.866,36.7262
2940,61.4948,81.2804,44.2977,34.7657
2970,57.3122,81.255,43.422,35.5104
3000,57.2839,73.6713,43.1223,34.2919
3030,56.4483,76.5818,40.3379,41.351
3060,57.601,74.1979,47.3581,37.8153
3090,57.2225,74.278,46.198,36.7734
3120,60.4461,77.1838,45.8709,34.6826
3150,56.7411,79.6964,44.7251,34.5661
3180,57.4342,74.7742,50.4075,40.0044
3210,58.3967,71.1849,47.5046,38.9004
3240,58.2916,73.7255,47.0265,40.8438
3270,61.3697,78.0492,42.142,38.4487
3300,58.1705,76.9032,50.2799,40.7204
3330,63.271,76.3059,40.8209,37.3581
3360,64.1723,76.7536,43.4208,35.7491
3390,60.721,70.3142,43.1567,37.3814
3420,63.4773,71.3762,46.428,37.419
3450,65.7924,69.6585,44.0013,39.7188
3480,64.9592,79.0851,46.537,38.7043
3510,64.6164,72.5921,37.4476,43.7714
3540,65.8688,70.4088,45.9583,39.5183
3570,65.4762,77.1233,42.969,33.8446
3600,68.317,70.7042,44.4281,36.5224
3630,67.486,73.2126,48.3538,38.8134
3660,67.8215,75.4194,45.6962,39.7909
3690,64.8083,71.1362,47.7707,42.4637
3720,77.2937,79.9319,57.8088,39.3868
3750,78.1781,81.2162,50.3889,36.9782
3780,78.6793,85.8996,53.2437,37.3362
3810,77.8224,85.9615,55.752,44.0536
3840,79.6039,85.6686,48.4519,39.3473
3870,77.122,86.1568,54.1693,38.2712
3900,77.2126,85.6302,49.798,39.8975
3930,77.4079,87.6506,54.4266,37.2048
