Time,FC,PAS,PAM,PAD
-1,70,133,82,89
0,77,146.3,90.2,89
30,76.7773,147.956,90.4043,89
60,77.301,147.016,89.6384,89
90,78.8043,149.699,90.9438,89
120,77.4557,148.346,88.4723,89
150,84.4191,147.057,98.3208,89
180,83.4731,147.898,98.7659,89
210,77.0337,146.697,89.577,89
240,76.8664,149.086,91.6386,89
270,77.4166,145.315,89.24,89
300,78.7795,147.482,89.0483,89
330,77.4902,149.289,92.3526,89
360,77.7289,143.339,91.9786,89
390,77.7608,144.356,90.2384,89
420,78.7394,149.556,91.1253,89
450,75.1873,149.519,91.9083,90.4701
480,78.4143,145.118,92.5685,90.9241
510,77.4818,150.051,91.4185,89.9993
540,78.1521,147.678,88.1447,90.092
570,73.6461,145.175,89.6784,89.4436
600,74.2211,146.712,88.7117,88.3731
630,77.9822,144.907,91.0072,87.5492
660,78.7419,147.521,89.5905,87.1314
690,78.4426,150.394,89.2225,88.9972
720,79.6332,145.123,88.9545,88.6344
750,74.7022,150.649,89.4955,88.7946
780,76.6573,145.474,88.3433,88.7546
810,78.7399,145.122,89.1017,87.744
840,74.8014,149.794,89.9365,89.8582
870,75.8759,143.62,92.247,88.9441
900,77.6453,150.642,88.602,91.4391
930,78.8151,112.798,72.7142,68.6197
960,77.2378,116.978,74.6575,67.3066
990,75.5344,112.122,74.8738,68.3456
1020,70.8239,114.762,72.2989,70.0706
1050,70.0528,114.531,72.0707,69.2187
1080,73.6049,115.957,66.1321,70.5684
1110,73.6082,114.203,71.1102,73.1976
1140,70.2111,113.607,75.7532,69.4115
1170,71.4639,120.807,70.4213,69.6614
1200,71.4853,112.33,73.7662,87.3402
1230,71.1174,119.561,71.7885,88.06
1260,69.2259,146.427,90.2266,93.7633
1290,67.862,143.387,91.4866,85.966
1320,67.2515,150.753,92.9069,92.9775
1350,72.3139,147.152,92.6695,88.1141
1380,67.3553,145.131,90.3068,88.4541
1410,70.9251,146.284,93.0947,86.5496
1440,67.9983,152.612,91.6558,87.4336
1470,65.1887,144.326,89.1022,91.1028
1500,71.1684,150.749,90.0693,88.9412
1530,69.8012,148.796,89.3361,88.2625
1560,68.7853,146.64,91.635,90.8652
1590,69.1096,145.661,88.7439,87.8759
1620,69.6632,142.719,86.2051,87.4048
1650,67.7614,145.753,86.8929,91.4382
1680,68.5818,149.508,91.8124,87.7513
1710,72.5569,153.204,89.3194,88.1145
1740,68.9431,147.093,93.2226,92.9028
1770,65.9754,141.025,93.7913,90.5405
1800,68.1466,145.041,89.723,88.9242
1830,71.2573,146.9,91.6791,89.7032
1860,69.5576,147.807,91.4963,88.2442
1890,70.4623,146.295,87.7348,88.4876
1920,67.5546,145.734,89.5506,92.6188
1950,70.3206,146.042,92.5212,86.2569
1980,66.1244,101.15,75.0794,61.3066
2010,61.7294,97.335,38.5613,61.0489
2040,61.2626,100.37,35.4743,62.893
2070,58.0762,96.0348,38.3453,65.3453
2100,60.9852,104.029,35.2392,62.2805
2130,57.4326,103.73,37.4656,62.2877
2160,59.1692,101.664,37.1213,65.0161
2190,59.7148,98.1517,35.8397,66.4113
2220,64.0989,96.047,53.4734,64.1574
2250,63.359,99.6187,54.5685,61.798
2280,63.6554,97.8786,57.433,63.7852
2310,61.9326,98.1163,57.2069,62.8632
2340,65.3644,91.539,56.4759,59.6646
2370,64.5076,95.6134,52.4282,62.3915
2400,65.8123,95.1803,54.7661,59.4862
2430,64.1817,94.7766,58.5255,62.7485
2460,64.0072,99.521,57.6725,60.9891
2490,62.6775,95.0548,57.5759,60.781
2520,65.7241,96.6016,55.9133,63.2386
2550,57.997,68.8317,46.3125,46.3537
2580,58.2091,67.6864,40.9067,47.7021
2610,60.7936,70.6196,39.6872,45.0109
2640,56.4302,71.1549,36.2923,44.2704
2670,55.6958,64.5175,40.0559,44.013
2700,59.9938,67.3432,40.7873,44.9974
2730,64.1149,70.1421,46.5366,48.0895
2760,62.5488,73.3055,38.751,44.1582
2790,62.4768,76.7614,43.0787,46.0656
2820,61.3941,73.7366,42.7614,46.2174
2850,59.939,75.3051,46.3312,44.5249
2880,59.4517,66.3494,44.3451,41.0324
2910,62.9508,72.7237,46.3052,41.6811
2940,61.5684,66.2616,44.1504,41.8056
2970,58.4283,78.5324,50.2388,42.6578
3000,56.742,68.4729,42.5923,47.4762
3030,58.6233,70.606,43.984,42.3208
3060,59.6777,77.4891,43.9889,43.8433
3090,59.2396,71.4149,43.4843,46.4743
3120,58.0984,72.8462,42.4701,43.6456
3150,56.6672,68.9866,40.7957,43.8915
3180,58.7063,74.8034,43.6203,46.2947
3210,58.6169,72.458,41.943,44.0944
3240,57.5135,73.7074,46.1435,42.5087
3270,74.4296,90.2527,54.0091,43.4896
3300,73.0928,85.9541,57.2937,43.4755
3330,63.9877,79.0013,41.8055,42.1771
3360,67.3961,76.382,43.9696,41.3772
3390,68.0951,79.9982,43.9263,43.0358
3420,67.4196,80.1921,40.2533,46.3291
3450,64.344,78.8615,39.7961,44.5386
3480,67.0727,72.0234,40.7934,46.1868
3510,67.0901,74.7964,43.506,42.1725
3540,69.2365,74.3165,43.7003,45.903
3570,67.3661,74.5194,42.9852,45.2496
3600,69.5042,74.5199,43.8559,44.8778
3630,70.4692,77.8001,46.9783,40.8623
3660,70.4757,80.5696,48.656,40.9295
3690,73.9368,78.209,47.4018,44.2497
3720,69.8156,74.2614,46.6943,44.3991
3750,69.445,69.4704,45.5362,43.8174
3780,68.5978,74.739,45.4969,42.7231
3810,69.7658,75.7135,46.7702,44.4843
3840,67.6196,75.0877,45.4731,40.5677
3870,68.4239,80.5347,48.7432,45.2617
3900,69.1514,75.1133,44.7921,44.3831
3930,65.7256,79.4904,44.2866,41.6701
3960,71.0747,76.0318,44.5172,43.6074
3990,67.9241,80.6442,44.5248,46.2873
4020,69.0105,76.9322,44.0408,41.7599
4050,71.0742,74.4481,47.2905,43.3527
4080,71.6225,74.277,47.2936,44.8693
4110,69.8356,75.3484,46.3719,48.839
4140,68.284,74.3983,43.6915,44.5398
4170,70.2867,80.0316,46.4115,47.1522
4200,68.2184,78.6085,46.9885,46.057
4230,69.3596,72.2104,46.7892,42.8179
4260,66.2221,71.3645,41.9833,46.8967
4290,66.8866,79.9333,44.4921,41.7817
4320,70.3527,72.6933,45.54,46.4749
4350,71.8773,69.6441,46.5293,42.4955
4380,71.1318,78.0085,45.2205,45.5285
4410,68.8799,76.3273,45.6998,42.5201
4440,69.0119,74.3277,44.4603,45.4083
4470,67.8677,73.3079,45.3723,46.1774
4500,68.1045,77.604,43.7408,43.3064
4530,71.9061,76.7706,50.5165,43.4579
4560,70.1421,75.0439,45.9467,44.772
4590,70.4103,74.945,44.3438,40.4257
4620,72.1598,79.5855,44.7779,44.7612
4650,69.23,75.6772,43.6867,44.7598
4680,71.0342,72.7128,46.6117,44.3031
4710,66.7253,77.5984,43.9008,45.3501
4740,69.9425,70.9537,50.281,44.1019
4770,70.5359,75.9085,44.8267,43.0604
4800,69.465,77.9351,44.6657,43.0111
4830,65.528,76.3844,44.9075,43.8277
4860,67.7348,74.074,45.0848,40.7297
4890,67.7043,79.8541,45.7461,43.0971
4920,70.7759,76.196,45.0015,43.5145
4950,69.0601,75.3155,45.7387,43.221
4980,82.9694,89.3692,59.4323,41.2947
5010,83.8972,85.6161,56.4021,46.1013
5040,85.1491,86.2629,60.9153,47.1766
5070,83.4828,82.4696,57.7665,42.2784
5100,86.3514,91.6733,59.6292,44.9659
5130,84.2102,83.4642,55.9494,43.8837
5160,87.5791,86.8259,59.2665,42.0534
5190,87.2234,87.5493,60.8225,41.2522
5220,87.3293,88.0569,53.9537,48.0755
5250,87.22,88.5397,54.9897,42.3649
5280,84.2747,90.2763,57.5747,41.5626
5310,96.4906,96.228,63.5943,44.3985
5340,94.9636,96.4124,60.7783,43.6594
5370,93.1168,96.9404,62.675,43.8992
5400,92.5183,93.6259,62.7339,43.3622
5430,93.5174,97.9909,59.1818,41.0854
5460,92.1705,95.1169,63.7714,46.1371
5490,94.9946,93.6786,64.1055,44.0172
5520,93.8936,96.7491,62.8531,42.6679
5550,94.8911,97.8565,62.6591,43.4685
5580,97.0259,99.6327,63.6017,43.8549
5610,96.3981,96.6425,64.0801,43.8391
5640,95.5621,95.5389,64.472,47.0594
5670,96.1902,95.4015,64.0705,39.0678
5700,97.7166,94.4912,62.52,46.5537
5730,100.366,95.6417,62.1147,42.762
5760,98.327,99.7738,66.635,42.7362
5790,98.9723,93.9302,60.3197,41.2443
5820,97.3257,100.134,66.0265,42.1003
5850,95.8605,90.3301,62.1109,41.973
5880,100.497,93.7014,64.7643,38.3523
5910,97.6788,95.3418,62.516,43.0988
5940,93.43,94.9223,63.9764,42.9961
5970,95.8365,99.1422,62.8757,40.4529
6000,90.3052,95.8417,67.0796,41.6665
6030,90.3994,90.0339,63.8605,41.4532
6060,91.6389,99.4917,64.329,45.7053
6090,90.6131,96.8135,64.9261,41.7471
6120,88.6934,97.6753,61.8947,40.9144
6150,87.226,96.3814,63.4617,43.8778
6180,88.9259,89.4342,66.8573,41.7792
6210,88.34,92.4128,65.8373,39.8579
6240,86.6723,95.9306,66.8064,38.6775
6270,88.7872,93.2875,67.3828,41.3932
6300,85.1622,95.5836,65.665,38.267
6330,87.6855,95.2471,64.3869,43.093
6360,87.5562,96.8981,64.966,44.5314
6390,87.9074,96.6296,66.0451,42.1216
6420,87.306,99.4118,64.1649,42.6206
6450,85.6684,99.4384,60.1195,39.9377
6480,87.2537,98.5051,61.857,44.4486
6510,89.1548,98.7192,65.7795,44.1261
6540,89.4181,99.5163,65.0998,42.4761
6570,86.6225,93.4222,67.3886,44.2534
6600,89.0302,94.3866,67.7765,42.2026
6630,89.3582,99.6915,64.5863,39.7147
6660,87.9784,94.2888,62.7762,43.0294
6690,89.0275,94.0448,63.5837,45.7066
6720,89.5336,97.5918,67.1508,45.2839
6750,86.6547,96.2623,66.0086,43.3404
6780,90.6611,102.767,66.9095,41.2457
6810,87.4072,95.4763,62.228,38.3103
6840,87.566,97.3005,64.6823,42.945
6870,89.7984,98.2257,66.2522,44.1976
