Time,FC,PAS,PAM,PAD
-1,89,115,79,88
0,97.9,126.5,86.9,88
30,98.4021,128.685,86.557,88
60,96.2581,126.447,85.9706,88
90,96.0725,124.21,87.801,88
120,96.8797,129.399,87.001,88
150,106.324,124.957,97.0586,88
180,105.27,128.892,94.9882,88
210,96.4938,124.353,87.2118,88
240,100.299,124.234,87.6779,88
270,100.28,123.977,87.474,88
300,98.3493,129.139,88.4003,88
330,95.7275,126.839,88.4154,88
360,97.9638,125.697,85.8919,88
390,98.5265,124,86.0094,88
420,100.259,127.469,85.5467,88
450,100.339,125.535,90.0408,87.5531
480,101.128,121.192,89.0231,89.692
510,94.6587,123.778,88.5072,87.6198
540,99.1974,124.736,85.7122,88.8982
570,99.9948,128.859,85.0316,87.0011
600,99.1009,127.233,88.6141,87.8749
630,96.6502,124.722,89.0438,87.4241
660,96.3444,128.903,88.3197,87.3143
690,97.7518,121.667,88.7132,88.3452
720,96.4355,130.351,84.0855,86.7562
750,97.7299,103.585,68.5359,66.9798
780,97.6498,100.621,73.7447,70.2617
810,94.0092,102.107,72.5051,70.7446
840,94.0534,103.172,68.6755,69.3521
870,94.5079,99.7978,71.7937,70.2867
900,96.3331,102.025,74.5192,68.9456
930,91.9817,101.455,70.1051,68.8402
960,86.7052,95.6949,72.2787,66.6236
990,88.4707,101.876,69.0516,72.9331
1020,89.5553,98.8273,89.715,72.6242
1050,92.1445,105.376,88.0992,65.8048
1080,88.6077,102.144,83.4052,71.8306
1110,90.4829,105.432,88.3009,69.3342
1140,80.858,108.484,77.4919,75.2444
1170,73.5674,98.7687,40.8018,64.6133
1200,73.1783,90.8811,39.4142,70.5418
1230,74.9638,98.4164,40.94,69.0511
1260,72.8974,99.6155,36.4507,69.958
1290,74.3744,99.658,42.632,65.1223
1320,72.6974,97.2147,37.7779,65.916
1350,74.5712,96.5928,37.6427,66.5872
1380,79.263,95.9937,54.2851,66.6291
1410,79.7649,94.3045,59.4903,67.213
1440,80.2456,96.3305,59.8199,67.892
1470,82.0572,91.6937,57.9044,63.6182
1500,82.0982,92.2778,55.5199,68.0468
1530,78.7999,95.0893,61.5111,68.6875
1560,78.882,97.7089,55.5032,68.2022
1590,77.7769,92.4059,61.1732,66.4047
1620,77.7705,93.1243,56.9036,73.049
1650,82.4197,96.9361,60.0432,66.0096
1680,79.5872,89.3922,53.4886,66.3613
1710,81.6149,95.3772,59.6919,71.6734
1740,82.4476,99.5079,58.8807,68.0455
1770,81.8937,95.3539,58.4027,63.8242
1800,76.4101,89.0672,56.145,67.8019
1830,73.2346,80.8174,48.5472,55.7439
1860,69.5617,68.895,42.2232,46.1313
1890,72.7943,68.4104,40.9009,43.0376
1920,70.4423,68.7937,38.9735,47.3552
1950,74.544,67.8851,37.7635,50.5984
1980,75.1278,70.232,43.3715,46.2094
2010,73.6645,67.7672,44.7796,49.929
2040,71.5507,64.7679,44.9769,48.6251
2070,73.0131,66.4538,38.5452,49.1604
2100,77.337,65.199,44.5721,43.1881
2130,91.1963,77.5983,55.4578,50.7176
2160,92.5765,88.6735,60.1075,49.8168
2190,95.7138,80.9122,52.5189,49.7042
2220,92.6579,83.5874,63.5814,50.1431
2250,91.7261,80.1754,54.5999,46.818
2280,89.705,84.7876,58.3236,49.9798
2310,91.0077,83.336,61.9188,44.1085
2340,79.4292,66.6177,58.9724,45.3373
2370,74.9443,70.7906,55.7439,47.2177
2400,77.3549,70.7746,52.9015,47.6165
2430,74.4624,72.6605,56.2876,48.8974
2460,75.7337,71.6988,59.2994,46.3789
2490,76.2451,71.1285,53.0016,48.0536
2520,76.8026,68.039,60.1069,50.4444
2550,75.6943,70.5238,58.0668,44.3249
2580,76.8471,73.8877,52.8065,43.2029
2610,76.7707,75.2102,57.4338,46.9509
2640,75.6557,67.3096,56.6095,46.6559
2670,75.8158,72.2274,57.2368,48.1715
2700,87.1002,90.6448,66.908,49.6326
2730,86.9214,80.1742,63.8592,48.0636
2760,89.3305,86.2135,62.6776,45.2949
2790,88.9926,86.0495,61.8369,47.0673
2820,89.5743,91.3132,63.5093,45.1833
2850,86.5185,89.4945,63.8646,44.8456
2880,89.1865,86.3034,62.019,47.4997
2910,90.0374,86.8929,65.1327,46.0978
2940,93.7375,86.5394,64.5602,47.6139
2970,91.111,87.1758,62.7599,51.5226
3000,90.4904,82.9753,62.8359,45.3684
3030,97.1154,91.8218,66.2465,52.202
3060,100.125,86.8197,63.1244,42.4811
3090,101.148,88.4919,66.9923,45.7876
3120,100.692,87.2476,63.3513,48.8481
3150,99.81,91.6658,64.4995,48.9976
3180,103.004,92.8497,60.9024,47.7077
3210,105.049,86.3846,60.6988,52.4642
3240,101.995,92.8998,60.9193,48.2401
3270,107.923,93.8933,63.009,49.0864
3300,109.231,95.4157,64.134,51.627
3330,109.282,96.5708,64.7392,44.4483
3360,107.869,100.259,62.2779,49.6761
3390,108.038,97.3317,60.3413,47.0455
3420,107.878,93.8913,62.6648,46.7038
3450,107.556,94.3938,63.6271,53.7048
3480,108.051,90.6714,58.7233,49.2361
3510,106.617,94.1278,64.7369,47.936
3540,109.836,93.6928,62.6228,48.5462
3570,108.353,95.4282,58.3012,46.9713
3600,105.501,93.1657,58.7508,49.2499
3630,105.465,91.8567,67.1892,51.2802
3660,102.722,96.9638,65.4258,50.4817
3690,105.165,91.9183,58.9861,50.2736
3720,105.242,91.87,62.0729,55.7264
3750,103.282,88.8346,65.8776,45.4532
3780,102.009,93.8897,68.2834,49.02
3810,97.8456,95.0137,61.3068,51.2157
3840,99.1849,90.4583,61.9991,47.1322
3870,95.3975,99.2634,64.7561,47.2381
3900,96.5461,93.7257,61.9149,46.7555
3930,95.4677,89.0939,63.6924,50.309
3960,96.1472,92.2417,62.2989,52.0156
3990,93.9498,93.3608,69.2347,50.6523
4020,96.7945,89.6815,65.8342,51.6349
4050,95.8501,92.6004,60.0474,49.4837
4080,95.5042,94.2462,68.3017,47.7887
4110,97.3322,94.6881,61.8741,47.6735
4140,95.8119,98.5913,67.3551,52.0474
4170,93.8245,90.9661,61.3813,50.9437
4200,98.4986,95.303,63.4417,48.6191
4230,99.3952,93.214,65.3047,50.8508
4260,98.948,94.5075,62.3453,51.1627
4290,100.135,99.6399,63.5922,49.2699
4320,98.7474,96.2503,66.1332,43.6532
4350,99.9973,92.8586,65.6021,51.0319
4380,98.8477,94.5038,64.6844,50.6171
4410,99.6105,91.5434,70.058,46.6588
4440,102.332,91.6872,62.2349,51.3548
4470,102.298,89.6583,66.2861,50.7271
4500,103.066,93.3971,64.6689,49.0656
4530,106.39,96.7869,70.5238,52.3336
4560,101.819,94.5316,67.4662,51.72
4590,106.572,100.502,63.9969,48.3524
4620,105.729,93.2669,65.002,45.4393
4650,104.773,96.7217,68.2885,47.1128
4680,102.384,94.6426,68.388,47.5031
4710,104.241,92.7204,62.5205,48.3484
4740,103.986,98.7662,69.8754,49.8697
4770,104.553,92.5626,65.1646,50.0742
4800,102.884,99.8561,67.7869,47.9734
4830,102.496,96.1651,65.214,51.4844
4860,101.023,91.0331,68.7904,46.748
4890,102.904,96.0926,66.4412,47.585
4920,103.165,98.3417,64.6959,51.944
4950,103.42,96.5594,65.0478,49.7994
4980,104.369,96.0623,67.6867,53.6274
5010,103.319,96.3761,62.4649,49.8346
5040,102.513,98.2424,69.8489,48.5612
5070,102.794,97.9433,69.3928,49.3436
5100,104.12,96.8852,66.2058,50.7431
5130,101.725,97.4854,66.5607,48.4683
5160,102.945,93.5475,71.1203,47.1572
5190,103.421,93.9455,69.4008,49.9206
5220,103.015,94.2691,64.518,52.1931
5250,103.075,95.563,68.8074,48.8763
5280,104.421,99.3977,62.8173,49.2755
5310,101.796,100.618,60.6051,49.6695
5340,103.781,98.6595,65.786,50.6347
5370,105.179,96.8512,62.9432,51.3653
5400,106.496,95.7274,65.6838,49.3615
5430,103.598,96.8518,66.1245,50.8313
5460,104.088,93.2336,65.8551,52.8196
5490,103.654,92.2168,63.3198,52.5823
5520,102.712,97.2544,66.6028,51.3828
5550,103.84,97.0936,63.0907,50.8139
5580,104.899,95.895,65.0607,51.0126
5610,100.336,96.3422,64.3349,52.308
5640,105.534,94.6052,63.7975,51.8862
5670,105,97.0554,65.5666,55.3942
5700,104.796,98.4573,62.9643,54.8452
5730,104.487,93.014,64.1909,50.982
5760,106.087,97.2214,64.3544,53.1798
5790,107.999,99.693,61.4448,50.2389
5820,109.085,95.2605,64.1889,57.5772
5850,110.708,98.0401,62.385,56.2177
5880,111.218,97.0764,61.931,54.1984
5910,112.867,102.373,65.7716,56.1356
5940,91.1998,80.735,53.7843,55.0374
5970,91.2311,77.7883,53.5505,54.0049
6000,91.4136,75.0158,51.1509,54.7751
6030,91.1897,73.5679,48.2035,53.0619
6060,94.8985,78.9173,53.8899,54.4828
6090,93.2565,79.2914,49.0404,54.3486
6120,93.6267,77.1286,50.2808,50.172
6150,94.3433,78.27,47.0811,55.5414
6180,94.3619,77.4181,46.9729,52.5234
6210,92.6698,75.567,49.1139,55.3712
6240,93.1411,78.7123,47.4478,51.0302
6270,93.6176,73.9293,47.4349,54.7594
6300,94.0914,74.3808,48.5451,57.7162
6330,93.9753,74.361,47.8123,50.9645
6360,95.8851,77.0475,49.1269,56.2558
6390,94.0383,74.083,48.9696,53.8094
6420,93.402,76.3882,51.6561,56.3498
6450,94.0554,74.3997,46.0765,54.8232
6480,94.7894,75.7948,48.4344,54.5332
6510,95.5126,74.5364,48.599,54.5397
6540,94.4036,74.1155,49.6382,50.693
6570,93.9152,74.8834,47.7006,54.656
6600,86.2948,68.3898,42.5121,53.4165
6630,93.9323,80.5925,51.9521,66.1852
6660,94.1201,99.6075,71.0852,75.3662
