Time,FC,PAS,PAM,PAD
-1,70,139,102,69
0,77,152.9,112.2,69
30,78.1561,149.881,114.244,69
60,78.2999,156.424,114.531,69
90,75.8458,156.042,109.579,69
120,77.9738,153.543,110.467,69
150,85.083,154.477,120.618,69
180,83.7712,155.495,123.529,69
210,86.3467,152.699,110.3,69
240,85.2306,153.685,113.061,69
270,77.796,153.043,112.991,69
300,76.9256,153.34,111.525,69
330,76.883,152.224,111.9,69
360,78.9044,153.945,109.806,69
390,76.3995,149.87,111.673,69
420,78.7021,156.382,111.506,69
450,76.8852,148.31,112.54,68.8388
480,78.2011,149.115,115.529,70.0037
510,75.9253,147.669,109.665,69.7867
540,77.7362,149.672,110.965,68.8749
570,73.4492,151.74,113.028,69.3088
600,77.9595,149.608,107.653,70.5698
630,80.0581,155.105,116.531,69.6716
660,74.2507,153.332,113.669,67.9255
690,77.037,151.403,112.484,69.4212
720,77.944,149.445,108.89,70.3286
750,75.253,152.802,110.247,69.9733
780,74.8306,151.5,113.54,67.2925
810,75.0851,148.914,113.722,68.128
840,77.981,153.247,110.344,67.5699
870,77.8485,128.862,96.1624,53.6474
900,72.9731,124.774,85.577,57.7989
930,76.5312,118.933,90.7571,56.5574
960,73.8602,126.439,90.158,57.8406
990,72.9134,126.511,90.5777,52.726
1020,71.3797,128.982,84.7858,52.9675
1050,73.5205,117.449,90.4189,54.4304
1080,70.074,121.108,81.795,53.6372
1110,67.3689,120.953,88.3596,55.1974
1140,71.8322,116.147,89.398,53.0952
1170,69.808,129.599,87.2079,55.2371
1200,65.9319,118.385,96.2162,69.4436
1230,70.1294,125.481,90.3716,70.2284
1260,68.5091,153.449,111.636,68.7144
1290,67.7245,152.608,108.751,71.4343
1320,71.5369,151.233,110.289,71.798
1350,66.2064,148.383,110.604,67.2629
1380,68.2539,160.425,108.666,69.5611
1410,67.1651,145.105,113.079,69.5468
1440,66.2005,146.695,111.4,68.2542
1470,71.4677,154.874,115.219,66.7935
1500,69.618,155.778,111.442,67.6836
1530,69.1687,157.839,111.767,68.2838
1560,68.1177,154.651,109.013,67.0986
1590,67.9567,150.531,110.061,67.6575
1620,69.3432,155.89,111.986,68.1918
1650,68.6152,154.329,110.268,69.6736
1680,64.8595,103.272,81.086,59.3409
1710,60.268,108.501,56.2812,44.854
1740,59.0834,110.067,61.9593,46.8827
1770,58.8097,105.162,54.236,47.9098
1800,57.4595,105.834,55.5611,51.1135
1830,61.7653,102.304,50.7475,48.8829
1860,58.2428,110.82,55.4974,49.5583
1890,58.0363,99.5418,56.1228,44.3863
1920,64.2193,105.796,77.815,51.0107
1950,62.5273,97.3969,78.903,44.9102
1980,62.7164,95.9624,75.3196,47.9525
2010,64.7955,104.28,78.7578,46.9364
2040,63.5926,97.4746,75.9218,47.158
2070,60.756,104.436,80.2361,45.2374
2100,63.9239,103.857,77.6143,44.5992
2130,64.7324,100.868,76.4477,46.9765
2160,63.6592,103.642,79.3971,49.7526
2190,61.6655,97.9315,79.268,50.4328
2220,60.986,99.9358,81.487,50.0595
2250,65.8333,101.071,75.325,46.9427
2280,63.7292,97.3563,76.6159,48.0247
2310,62.8658,95.1822,77.7212,48.2974
2340,64.1484,104.648,75.1819,47.274
2370,60.5679,72.9454,53.6657,38.3236
