Time,FC,PAS,PAM,PAD
5040,89.4013,87.0258,64.9664,46.6305
5070,95.9768,81.1106,64.5758,44.4961
5100,95.2736,81.3231,65.042,46.7044
5130,95.0495,85.6716,65.5444,45.0267
5160,93.0827,81.8385,60.3093,42.1714
5190,94.0629,82.9531,63.901,43.5924
5220,94.7663,90.3793,65.6494,43.164
5250,90.2824,84.7665,67.9327,42.077
5280,94.7602,80.1738,65.2997,46.1267
5310,93.7921,80.1905,67.3397,44.5183
5340,90.5161,85.1294,71.234,47.3793
5370,92.1184,82.308,67.8286,45.4232
5400,92.4706,84.4903,66.2225,43.917
5430,93.9462,85.629,67.6312,41.779
5460,90.2455,83.3305,69.0882,44.4659
5490,94.1093,87.6984,61.427,43.643
5520,94.6108,81.6988,62.7345,46.1085
5550,93.2551,92.0297,68.4084,43.736
5580,92.2801,85.5143,64.2221,45.3667
5610,95.4839,82.6899,66.885,45.5904
5640,91.1739,87.9547,64.1971,42.1568
5670,91.2829,88.397,63.9945,43.7926
5700,90.4277,83.7177,62.9754,45.8006
5730,93.7171,83.6681,69.0445,42.7117
5760,95.1022,82.4613,66.2841,43.2142
5790,95.8469,85.9425,68.2418,43.1599
5820,93.8609,88.4722,62.6462,42.1008
5850,95.6506,81.5051,63.2336,44.3792
5880,95.7939,86.5203,66.0084,42.49
5910,96.7862,87.173,67.917,44.2733
5940,97.328,86.3128,59.3899,42.4203
5970,99.0746,89.681,62.5638,45.2289
6000,100.152,85.5654,67.0442,45.4353
6030,101.143,85.3857,65.5632,45.1352
6060,101.002,83.1808,65.4519,43.1815
6090,100.675,85.1266,62.7181,44.5165
6120,81.4987,72.0881,54.2226,43.1664
6150,81.0389,65.4063,51.1419,45.4741
6180,81.0486,68.3897,46.9792,45.697
6210,81.2507,70.2368,48.0353,45.9597
6240,81.5981,70.2894,47.5738,46.3622
6270,83.4151,68.5434,50.1688,45.7625
6300,84.6086,70.6576,52.7355,45.9586
6330,83.1973,67.5318,51.7878,44.6302
6360,81.2987,67.1927,51.4068,44.8982
6390,84.3813,67.3451,49.5443,43.9642
6420,82.44,68.0275,46.2914,44.2458
6450,81.0416,65.4374,49.8802,43.5421
6480,83.5066,66.6751,46.1557,44.2638
6510,84.383,65.3059,49.9459,43.3266
6540,73.7474,62.2378,40.0894,44.676
6570,80.1355,83.1753,74.8153,54.8507
6600,80.035,98.4959,71.69,66.6482
6630,80.3068,98.8423,75.4907,66.5645
6660,83.0927,101.52,76.4573,67.4982
6690,80.5655,98.9484,75.3599,65.3516
6720,83.6368,99.6087,73.115,64.6686
6750,83.8352,101.774,72.2224,65.7943
6780,82.0948,103.399,72.8157,65.4897
6810,80.7646,99.1333,73.7405,64.5915
6840,81.3638,103.581,72.3858,66.2963
6870,82.654,98.5007,72.2767,66.0963
6900,82.8058,103.612,73.3561,67.5364
6930,80.522,103.591,72.3166,64.724
6960,80.965,99.8603,72.3131,65.2783
6990,83.9233,98.8425,74.7851,66.3307
7020,80.3017,102.324,75.8856,65.5444
7050,83.8007,98.7866,73.4069,65.5931
7080,80.3889,100.271,75.987,67.2526
7110,81.9409,103.077,72.9948,65.232
7140,83.3806,100.905,72.1408,67.9955
7170,81.8622,98.7538,72.0687,67.0662
7200,81.8321,98.6679,76.6565,66.1037
7230,81.068,100.849,76.789,65.8066
7260,80.9466,102.25,75.1947,65.2325
7290,83.5089,103.461,74.4217,67.9913
7320,81.3332,99.6757,75.7833,67.4524
7350,80.6557,103.662,72.0172,64.6181
7380,81.9111,98.4136,71.9129,67.8838
7410,80.8305,98.2134,75.3507,66.9239
7440,80.6324,101.491,72.5221,66.0924
7470,80.37,98.4289,76.0011,65.7607
7500,83.2612,100.57,74.6684,66.9806
7530,81.5404,98.1779,75.3831,67.1063
7560,81.3056,100.536,74.775,66.3179
7590,81.656,101.406,74.5841,67.7056
7620,82.6665,101.071,76.2916,67.645
7650,82.2958,101.077,74.7901,67.1535
7680,80.319,105.574,75.3278,65.3987
