Time,FC,PAS,PAM,PAD
-1,71,130,80,81
0,78.1,143,88,81
30,77.4063,140.912,88.5303,81
60,76.572,145.475,89.7096,81
90,76.7874,145.603,89.4776,81
120,77.4915,139.883,89.9848,81
150,85.2218,145.387,96.8542,81
180,84.7912,144.931,95.9355,81
210,78.1096,143.797,96.8827,81
240,79.7466,143.744,96.9054,81
270,79.3145,140.143,86.0494,81
300,79.84,146.176,86.3585,81
330,79.3075,146.301,87.5,81
360,76.2521,141.845,88.5419,81
390,76.8244,140.078,90.1288,81
420,79.5076,141.164,87.5593,81
450,80.6357,142.369,88.4023,78.8503
480,77.9796,138.006,86.877,80.2585
510,80.2296,139.309,89.437,81.0318
540,79.1081,145.639,87.108,81.2738
570,79.6603,147.863,85.6748,81.2105
600,80.0104,140.911,88.2513,80.233
630,77.0592,146.768,89.8185,78.9865
660,77.3784,140.669,89.0475,82.3226
690,78.1119,142.39,88.4509,80.246
720,76.2969,148.999,85.8292,79.2302
750,76.7607,143.078,87.5626,80.8312
780,75.1659,143.72,86.752,80.757
810,79.0398,112.424,73.0493,66.2369
840,74.8308,108.506,66.4939,64.2799
870,76.5896,118.715,69.2618,63.3791
900,74.3829,112.781,70.033,68.6037
930,72.4843,111.381,72.5976,67.5963
960,73.8292,116.046,65.747,66.3491
990,75.0428,111.183,71.0307,60.9895
1020,68.2066,111.993,71.3457,61.3543
1050,69.4548,109.282,71.0055,58.9237
1080,68.3193,114.298,69.8473,67.1242
1110,71.701,120.705,66.4672,61.1085
1140,68.645,118.043,71.7832,64.4415
1170,71.4445,119.554,73.0397,64.4198
1200,69.6933,136.996,91.7921,81.907
1230,68.6948,147.674,86.0826,84.8182
1260,71.1699,143.788,87.6195,84.2054
1290,68.6614,148.387,86.6655,79.3047
1320,70.5331,142.208,88.818,84.5319
1350,70.5765,133.257,88.7623,78.2862
1380,68.7278,147.679,85.5409,81.3466
1410,68.1494,139.158,83.9072,79.1714
1440,62.66,116.964,76.7332,55.3061
1470,57.866,101.552,36.3689,57.9297
1500,57.6687,106.245,41.859,56.155
1530,58.4373,105.52,39.9707,59.1156
1560,58.5319,97.7594,42.3864,56.8658
1590,58.3929,104.995,36.6391,57.9937
1620,57.299,103.024,35.2563,57.8023
1650,57.5577,100.822,37.6346,58.5409
1680,61.4056,105.301,56.2789,56.9036
1710,61.082,95.947,58.9688,56.2678
1740,59.1137,98.117,58.9302,58.0867
1770,63.265,94.9584,60.1229,57.6718
1800,59.4541,93.0773,57.8729,55.1294
1830,62.5657,94.9366,59.5318,57.3329
1860,62.8006,95.049,59.495,61.8402
1890,62.0315,96.8778,57.1048,60.0226
1920,59.6132,101.99,58.9642,59.379
1950,61.4951,101.537,61.612,57.6676
1980,62.6104,95.8128,58.8122,53.6064
2010,62.6256,95.8498,58.3597,57.1347
2040,60.9099,96.706,55.4423,58.7964
2070,60.0223,99.8612,59.9653,58.4232
2100,61.4304,104.328,57.1331,58.5967
2130,56.8716,81.9338,46.1276,38.8075
2160,56.108,66.5711,43.8398,38.9172
2190,54.9908,65.7702,43.4622,40.5406
2220,59.2254,69.8831,47.7104,42.1659
2250,59.9563,72.2422,48.4319,43.5022
2280,60.205,74.4287,47.6118,39.8354
2310,59.1234,63.29,45.215,36.8011
2340,59.4425,65.1965,45.1157,42.8001
2370,54.9622,72.4222,45.9478,39.0553
2400,56.4443,66.3987,45.5265,37.5088
2430,57.3961,69.8649,47.1084,40.763
2460,56.1889,72.4521,45.5771,45.9307
2490,55.0379,71.0798,44.5908,41.4429
2520,52.8871,75.2605,42.4868,40.9784
2550,56.518,67.4806,43.8962,38.6708
2580,66.801,82.7588,52.543,38.5764
2610,67.8365,82.235,49.2927,38.4851
2640,59.9598,77.7978,50.0588,35.3153
