Time,FC,PAS,PAM,PAD
-1,68,100,97,76
0,74.8,110,106.7,76
30,76.4796,112.482,105.606,76
60,75.9448,110.717,108.635,76
90,76.5993,108.803,104.35,76
120,74.7566,112.395,104.29,76
150,83.147,112.265,118.202,76
180,81.1212,107.377,119.217,76
210,73.3056,110.393,115.251,76
240,74.5114,111.732,119.359,76
270,75.7989,108.426,105.315,76
300,76.0833,107.822,105.846,76
330,74.3716,109.442,107.499,76
360,74.1827,111.084,104.897,76
390,75.2116,111.992,108.724,76
420,76.2374,111.495,107.633,76
450,75.4726,110.504,106.482,74.4521
480,74.4696,111.493,105.818,75.2257
510,75.0193,112.657,105.93,76.0987
540,74.826,109.18,106.035,76.6472
570,76.2457,109.024,104.084,77.6468
600,72.4224,107.272,107.887,75.8089
630,75.0161,110.755,108.012,74.5298
660,74.9534,110.526,109.023,74.5506
690,76.3867,111.447,105.705,76.2435
720,75.716,111.287,107.913,75.2915
750,76.4723,112.596,108.334,74.091
780,73.0923,110.654,109.056,75.5429
810,74.7439,112.264,105.856,75.4662
840,76.5777,111.82,103.707,78.713
870,74.7186,84.8951,86.078,62.5956
900,72.4203,86.2463,82.1736,57.0409
930,73.2764,89.5077,84.7838,58.9983
960,72.1509,88.0208,83.2378,59.1647
990,73.5423,89.3189,87.0098,61.9952
1020,67.249,82.2015,84.6365,59.2346
1050,69.3976,93.7079,81.5873,60.3773
1080,70.4326,87.6817,89.2153,55.4433
1110,69.9759,88.9382,85.1932,60.0693
1140,64.8654,91.9783,84.7514,59.3653
1170,66.1681,83.3685,88.4154,61.2716
1200,68.0525,88.2946,83.0096,76.0887
1230,65.8102,87.3136,83.1214,76.0011
1260,69.4634,109.231,108.257,77.0009
1290,65.2271,110.21,110.016,74.856
1320,68.2092,106.607,106.184,73.6262
1350,68.0356,112.275,113.476,79.435
1380,67.403,113.83,108.312,75.8282
1410,70.835,105.744,112.651,77.6722
1440,66.149,106.885,100.718,77.5136
1470,66.6761,111.998,108.665,74.3383
1500,66.3875,90.8274,69.3193,64.0776
1530,57.2315,71.4909,52.3142,51.6021
1560,58.292,75.6477,49.5544,55.6402
1590,56.5732,79.7299,51.4293,54.7495
1620,60.686,78.7349,47.5155,53.9972
1650,55.0864,78.4134,47.2791,53.8612
1680,59.0794,77.3551,47.3769,54.5395
1710,58.9507,82.7835,49.2446,52.2681
1740,63.1064,76.9996,67.0978,56.2413
1770,62.6434,74.7054,69.1069,54.9965
