Time,FC,PAS,PAM,PAD
-1,87,130,99,80
0,95.7,143,108.9,80
30,93.5734,141.864,110.132,80
60,97.9221,144.075,110.129,80
90,94.9611,140.564,110.558,80
120,98.0579,144.172,110.598,80
150,107.571,141.6,117.523,80
180,107.56,145.143,119.915,80
210,104.642,146.267,120.739,80
240,104.859,141.177,118.444,80
270,96.1071,146.195,110.267,80
300,96.1702,142.841,106.568,80
330,96.351,145.682,110.128,80
360,95.8913,143.275,107.639,80
390,97.3347,141.712,109.874,80
420,93.8842,140.652,110.732,80
450,93.8499,145.426,108.044,81.3173
480,92.8532,146.08,107.793,81.3788
510,97.0769,144.041,107.671,81.0234
540,97.8187,146.783,108.585,78.7715
570,95.6039,144.969,109.792,79.3365
600,95.4563,142.419,110.551,80.4772
630,91.7927,144.356,109.935,81.3696
660,95.1949,146.75,108.786,81.1761
690,94.9648,147.646,107.014,80.0794
720,99.2242,144.473,106.078,78.8478
750,99.0787,147.557,110.456,80.3799
780,97.6374,145.384,107.901,80.8266
810,94.3936,141.829,109.738,81.064
840,94.3518,140.053,108.99,77.5592
870,91.8538,114.837,92.6377,64.7178
900,94.3319,115.78,89.3437,65.7383
930,92.3038,110.306,89.587,64.8129
960,93.6402,116.961,87.2869,62.7245
990,92.9902,112.716,89.2309,66.6319
1020,86.7417,118.342,83.3339,64.1785
1050,91.665,124.094,87.6014,65.3893
1080,89.2055,112.834,82.9169,63.7319
1110,89.473,118.327,88.9381,64.835
1140,82.9487,116.726,95.1686,63.0759
1170,85.6632,119.123,85.1596,63.5064
1200,87.149,144.623,84.8396,61.8833
1230,89.5945,139.217,88.7445,62.3504
1260,90.245,143.312,111.215,79.2768
1290,84.1652,142.475,109.976,80.5095
1320,86.2131,144.097,107.825,76.9843
1350,89.4962,145.928,111.518,78.5736
1380,87.4653,142.056,108.262,82.6995
1410,83.5833,140.066,105.313,79.3677
1440,85.9266,140.123,112.06,77.745
1470,84.4934,138.855,108.976,84.4955
1500,84.7841,150.275,111.169,80.2297
1530,85.8643,146.037,103.799,81.2625
1560,87.2961,144.302,112.296,83.7387
1590,85.0292,145.287,113.687,78.6561
1620,84.4812,120.794,71.2052,57.2527
1650,71.9761,100.852,50.1165,56.0875
1680,71.9982,96.8176,52.0192,57.473
1710,73.164,99.6147,47.3397,55.3867
1740,74.5625,98.7694,56.0118,56.4902
1770,74.176,95.2906,52.6788,53.9803
1800,71.8796,98.2019,54.4074,54.5509
1830,72.7297,100.414,56.3111,58.6675
1860,77.0454,94.7553,72.1759,55.5408
1890,77.2313,102.034,74.6591,54.7318
1920,75.5481,100.423,72.3848,55.4276
1950,76.7636,96.1333,73.2748,55.2308
1980,73.3353,94.1962,69.4748,58.9285
2010,76.4698,97.6792,70.8731,58.6121
2040,78.0223,95.3734,68.2241,53.3596
2070,76.9802,100.232,69.4511,56.9965
2100,74.9893,96.3735,69.6811,58.2071
2130,76.6178,94.9297,71.2244,56.5605
2160,77.8151,97.0475,73.5091,54.3221
2190,75.2142,83.8571,50.2309,39.318
2220,70.3831,67.6086,49.1704,40.0788
2250,71.1037,73.0265,51.6383,38.7746
2280,73.1298,66.4261,49.2754,40.7454
2310,68.7941,73.3769,46.1861,36.2168
2340,71.8979,72.1421,50.4891,40.5628
2370,75.2338,76.1705,54.0968,39.6703
2400,72.6279,69.4736,53.405,38.5682
2430,75.5934,73.5073,50.6045,36.9028
2460,72.4876,70.2346,58.2084,41.3507
2490,72.4247,70.57,53.4951,39.7492
2520,75.0479,71.5016,56.9685,39.0255
2550,86.0397,92.0941,68.6341,39.5055
2580,87.6586,90.1154,68.304,39.3642
2610,74.5358,64.7699,63.3463,40.1671
2640,73.2505,65.0373,63.3839,40.6402
