Time,FC,PAS,PAM,PAD
-1,74,133,73,64
0,81.4,146.3,80.3,64
30,81.246,146.809,80.7675,64
60,83.1321,145.289,81.6932,64
90,82.2616,148.942,81.6652,64
120,81.7502,143.381,80.6608,64
150,90.6841,148.795,90.1232,64
180,87.6063,143.516,88.1258,64
210,81.1882,145.939,79.9175,64
240,81.1551,146.717,79.3272,64
270,79.8843,149.03,81.9725,64
300,80.3253,148.235,79.6756,64
330,81.9159,144,80.5082,64
360,80.5271,143.686,80.1323,64
390,83.3648,145.546,78.451,64
420,81.462,146.144,79.2861,64
450,83.7407,142.533,78.5253,63.199
480,79.635,143.363,81.9374,64.8138
510,81.3289,152.062,80.2899,62.598
540,79.4492,144.131,77.8261,62.8246
570,81.8536,144.806,81.0939,62.5203
600,80.3914,145.326,81.5896,65.4421
630,80.3141,148.247,78.8254,64.3678
660,83.9214,145.493,79.5506,64.9142
690,82.1484,147.063,77.2927,65.0941
720,79.1729,148.339,80.5877,65.3567
750,82.9629,150.666,79.1279,64.0475
780,78.0844,143.328,82.0301,62.8643
810,78.4335,114.036,62.7381,51.9653
840,77.6722,122.37,61.4735,50.1406
870,75.8932,107.816,62.5312,51.2409
900,78.0166,121.567,60.803,52.944
930,79.0473,113.434,58.6995,53.4161
960,77.8511,123.313,66.9286,50.7616
990,74.5297,118.146,64.4285,51.5552
1020,75.3357,117.162,63.4623,53.656
1050,73.8116,119.472,66.2066,52.1546
1080,73.9448,149.675,65.344,51.1534
1110,74.5776,147.818,60.2678,50.833
1140,70.723,147.941,79.0686,60.6789
1170,75.9837,141.387,77.8152,66.9609
1200,73.7961,144.854,82.8829,64.2956
1230,71.6115,139.471,79.0684,61.8294
1260,68.9644,107.744,58.3361,53.8309
1290,62.7341,106.615,41.9108,46.053
1320,58.6347,102.041,38.7481,44.4348
1350,59.8583,100.491,37.866,44.8899
1380,60.2274,104.475,36.8179,45.5782
1410,60.4099,100.395,40.6496,46.3831
1440,61.9213,101.28,39.9773,45.0826
1470,61.5205,109.141,37.5088,43.7431
1500,67.8578,98.9917,50.7393,48.5285
1530,62.8846,102.547,49.0503,45.8888
1560,64.993,98.3889,51.888,47.4619
1590,62.7287,103.099,55.1283,42.9331
1620,67.4622,101.356,52.0316,45.2321
1650,62.9375,99.0395,53.4759,47.135
1680,66.0091,102.999,53.4907,47.3231
1710,65.8588,103.619,55.3899,45.5595
1740,64.341,95.4012,53.2437,44.8284
1770,61.5248,97.364,52.3437,46.4942
1800,67.3633,95.5784,51.236,43.5854
1830,64.2589,102.482,54.4839,44.7098
1860,64.2404,98.5387,57.8505,46.0545
1890,66.8617,103.935,55.5065,43.213
1920,62.923,104.002,53.4948,44.8894
1950,62.3152,72.5518,36.2625,37.1401
1980,62.0066,71.8852,34.3444,32.5071
2010,61.6495,75.4881,43.4165,29.8604
2040,65.7237,74.1464,42.237,29.7667
2070,81.22,93.1179,49.9904,29.3313
2100,76.1975,84.7345,51.9379,31.6187
2130,76.6064,86.7009,52.5226,31.4523
2160,75.4319,92.3144,51.922,30.8498
2190,78.6795,92.9702,51.176,35.2514
2220,75.7226,87.2705,49.4266,31.2929
2250,74.2022,94.2578,50.5135,32.891
2280,73.4331,87.9043,49.3643,33.8406
2310,73.665,86.912,52.8242,31.8841
2340,77.0266,84.6258,55.492,28.5183
2370,71.3992,93.2176,53.3428,33.3956
2400,73.7582,91.6357,46.6916,32.661
2430,71.3661,86.4954,50.5081,34.0586
2460,75.2277,84.3139,51.4227,31.0289
2490,71.0781,88.7581,54.3071,32.8139
2520,61.4992,71.4845,39.9008,35.7
2550,60.9581,76.7173,43.6695,32.9429
2580,60.3806,74.537,39.6337,30.4963
