Time,FC,PAS,PAM,PAD
-1,82,108,99,85
0,90.2,118.8,108.9,85
30,92.1368,117.86,110.88,85
60,90.6815,118.902,110.36,85
90,88.2927,119.436,109.727,85
120,90.7246,120.176,110.045,85
150,98.877,120.644,121.229,85
180,100.518,120.197,121.841,85
210,90.3968,121.084,111.002,85
240,89.0697,118.243,107.934,85
270,91.3141,116.942,108.568,85
300,91.1169,117.067,106.38,85
330,91.6175,119.917,111.309,85
360,89.8427,119.713,108.546,85
390,90.0425,116.894,111.5,85
420,92.0643,120.785,107.818,85
450,89.8505,123.51,107.771,83.7709
480,88.7379,120.498,107.681,85.8107
510,92.0627,119.854,107.955,84.6738
540,90.8378,121.936,107.973,85.2399
570,89.7745,114.226,111.014,83.869
600,90.9021,117.983,109.727,84.0672
630,90.3537,119.427,107.377,86.3969
660,88.381,119.66,109.615,84.954
690,89.5439,113.388,108.121,84.1177
720,91.1617,118.369,112.245,83.396
750,89.6082,117.788,106.981,85.7049
780,90.7997,118.727,113.938,83.053
810,87.3037,91.5842,85.7557,68.0794
840,88.5064,92.1649,85.119,69.5503
870,85.3835,98.8309,89.309,67.4814
900,82.5834,91.1878,90.354,69.8809
930,86.6019,101.255,86.655,71.1307
960,86.3109,88.5827,83.696,69.4135
990,86.4134,95.1166,88.2959,71.2357
1020,84.0614,97.3042,80.3384,63.7856
1050,79.6698,95.6351,81.3309,67.263
1080,83.8581,93.9035,88.8479,88.7961
1110,79.9902,98.0396,85.0525,84.3942
1140,80.3964,117.332,113.612,88.6092
1170,83.3018,119.207,110.009,85.012
1200,79.1369,117.269,106.355,82.9183
1230,79.4608,112.165,110.2,83.9354
1260,77.7076,117.424,106.936,83.09
1290,82.8019,118.873,111.737,83.4057
1320,76.5915,101.089,70.5414,72.0533
1350,69.6647,84.0379,52.9978,61.4999
1380,65.4269,82.759,50.4689,62.0166
1410,67.8226,82.0549,51.4301,59.863
1440,66.3353,81.4176,49.631,59.0169
1470,68.8433,79.6289,47.5216,58.6442
1500,67.4226,82.3573,50.5699,60.5692
1530,68.6298,85.5184,48.2884,60.9457
1560,74.0014,81.9245,72.4964,57.6196
1590,73.7087,84.1742,69.2213,59.3897
1620,72.1414,77.9915,69.2113,59.0748
1650,70.8773,80.5951,70.3868,61.9647
1680,71.2738,84.5946,69.4928,57.1451
1710,71.9085,84.4872,72.1378,61.3692
1740,70.3016,80.9623,67.0162,60.7375
1770,72.8302,84.4356,69.4137,60.9219
1800,70.6005,80.0302,70.8296,59.0089
1830,71.5646,84.6352,69.2286,59.5294
1860,73.9397,83.5257,66.4949,58.78
1890,73.8945,80.0611,67.4762,58.9358
1920,69.6187,84.3582,66.2582,62.978
1950,72.9078,69.2118,52.371,54.0425
1980,65.4629,50.3215,48.8229,40.5331
2010,68.4194,61.9037,48.0316,42.006
2040,69.0075,60.2864,54.311,40.0164
2070,71.2435,55.1461,55.2654,42.3909
2100,72.4868,61.6962,55.39,43.8539
2130,87.8411,72.4658,68.2324,44.3732
2160,83.6883,78.483,62.0139,40.466
2190,86.198,67.31,62.3805,42.1355
2220,82.4876,76.0955,64.066,40.8938
2250,86.9855,69.0084,66.1421,44.4709
2280,82.4095,75.8229,68.2289,38.6024
2310,81.1497,66.708,69.7221,39.8444
2340,84.1571,72.0315,68.4567,42.5879
2370,81.1998,72.4527,73.0111,45.1586
2400,82.9546,75.2978,66.764,38.7292
2430,79.6571,75.6004,66.6803,39.6887
2460,81.4896,70.1796,63.5919,43.9331
2490,84.7245,78.145,66.3955,38.5349
2520,70.6519,61.915,53.7445,44.8641
2550,69.1892,58.3015,52.4328,41.0857
2580,72.5646,58.918,52.1,44.422
2610,69.2838,69.7511,51.8756,44.0924
2640,70.8206,58.8636,51.0104,42.6414
2670,67.9347,66.7543,57.5436,41.8968
2700,70.4231,57.7966,53.6408,42.6916
2730,67.9036,65.9591,54.8621,43.8113
2760,70.3527,64.7507,51.6627,38.6987
2790,68.9462,62.1905,52.0064,46.4758
2820,69.6426,72.18,52.7434,41.7085
2850,72.863,65.7517,49.153,38.914
2880,81.4899,75.8357,67.9625,41.0635
2910,86.4231,78.3841,61.2935,40.4482
2940,81.5389,69.027,68.0179,41.4863
2970,82.2735,76.0499,64.0899,42.8911
3000,82.4157,77.5584,64.8104,41.4721
3030,81.8315,76.372,64.524,41.7883
3060,84.485,80.7117,63.9692,38.6131
3090,79.8607,72.1116,62.0388,39.8209
3120,83.4232,77.7211,62.5965,42.3033
3150,83.1298,69.117,62.4928,39.6655
3180,82.1758,76.5288,61.9206,42.3725
3210,86.5964,78.0518,72.1238,42.5749
3240,86.85,80.7967,67.0154,38.7182
3270,90.7606,78.051,64.9567,41.2735
3300,88.2912,81.5551,62.6083,40.2312
3330,91.0421,81.563,68.7375,42.0531
3360,87.7522,76.2311,66.7043,41.975
3390,91.8208,76.8261,66.2537,40.3933
3420,91.5362,74.9502,64.0938,42.0451
3450,95.1083,78.2372,64.4832,43.7214
3480,94.2738,83.2262,69.4682,38.9788
3510,99.0908,79.924,70.8326,40.5308
3540,98.9071,72.2813,69.5615,42.2069
3570,99.9789,80.0314,73.5552,42.4678
3600,96.4975,82.5638,71.9955,40.9141
3630,99.112,86.3781,72.6859,42.1146
3660,99.3006,75.1843,73.1195,36.9161
3690,99.3215,75.9109,72.2699,36.7598
3720,97.1557,78.9496,67.7071,39.7429
3750,99.8635,80.8968,69.4472,42.4234
3780,97.0167,80.0073,65.3429,38.7862
3810,95.9841,75.9364,71.0283,40.0072
3840,92.515,73.962,73.6732,43.3402
3870,94.6065,68.189,68.4146,40.8495
3900,94.9134,75.745,68.556,39.0043
3930,93.0806,77.7263,67.4973,42.2629
3960,93.1881,80.0217,72.2423,36.6086
3990,92.0157,74.7026,74.9834,38.9155
4020,90.9926,77.8382,70.6032,37.0029
4050,86.9625,71.6745,70.7908,43.3855
4080,88.1841,72.6406,68.2076,40.7879
4110,84.236,72.7607,66.3188,38.3837
4140,88.8474,72.5302,72.5406,40.8768
4170,86.6784,75.8111,71.7667,38.2368
4200,86.4009,73.0363,76.2163,36.9882
4230,89.4968,74.8481,67.5864,40.3837
4260,88.8374,73.4726,70.7646,41.1104
4290,87.6716,80.7596,74.1556,42.1591
4320,86.5757,77.672,73.3157,38.386
4350,88.3176,71.5037,71.0426,40.7665
4380,89.1236,73.0378,67.5675,45.4902
4410,86.9975,75.4527,71.9036,40.3628
4440,86.233,70.5945,70.0338,40.0398
4470,88.9724,73.8066,68.8642,40.368
4500,91.8862,78.8765,72.3443,39.9926
4530,89.7991,79.2382,69.5423,43.0149
4560,90.3957,82.7719,66.2106,40.7387
4590,91.7168,83.0624,66.2638,39.684
4620,94.6065,74.8675,66.791,40.0998
4650,93.6114,80.8529,71.0015,41.9435
4680,93.7641,72.8857,69.633,42.0545
4710,92.8433,81.9235,70.7269,40.0085
4740,97.2233,81.8264,70.3602,42.5575
4770,93.723,77.3732,71.8138,40.4901
4800,97.8882,75.5956,71.343,41.5963
4830,93.8105,70.7215,71.4216,44.0741
4860,96.3376,78.2092,69.0555,39.2796
4890,94.0137,71.1049,76.2246,42.2938
4920,95.6218,77.5906,77.4381,39.8019
4950,98.8318,70.9625,73.1048,40.8048
4980,97.9591,75.2902,76.758,41.2721
5010,95.7166,76.4911,78.5563,42.2128
5040,94.0081,72.7956,76.609,42.6164
5070,96.8224,80.9676,77.5095,41.6738
5100,95.4421,77.8321,75.3441,39.5268
5130,97.7691,72.2284,75.771,43.3037
5160,96.0107,80.646,78.1399,40.4004
5190,97.8008,74.9009,82.7942,39.3224
5220,98.1753,73.5873,72.6305,42.2953
5250,96.237,74.4288,79.7104,38.8275
5280,93.6476,73.7024,72.1005,40.8999
5310,95.0725,77.5974,75.8959,40.5292
5340,93.1267,73.7367,77.8299,41.7361
5370,94.0448,72.5032,75.4598,44.5317
5400,94.9313,71.392,76.5945,41.0116
5430,94.3566,72.8907,72.3989,44.3291
5460,96.7185,73.2888,76.6167,41.6411
5490,95.4287,72.9792,74.3636,42.1813
5520,92.796,74.4528,75.0613,38.6149
5550,95.8913,74.2673,74.1234,44.0101
5580,96.1732,76.9191,79.0154,40.3616
5610,95.0312,79.5619,74.3076,43.7996
5640,93.78,74.9297,71.4715,44.9263
5670,96.4802,73.7241,72.9741,39.6376
5700,93.7292,73.6996,72.3723,43.2461
5730,94.0255,70.9315,74.5376,40.203
5760,94.8655,71.5831,73.6195,38.368
5790,93.5242,75.2263,74.4069,39.3019
5820,93.9965,75.6347,71.6743,40.9236
5850,96.4316,74.7839,77.1449,41.8619
5880,95.9036,76.3436,76.386,38.6888
5910,93.914,70.5489,80.0083,40.4414
5940,93.6274,78.1084,70.956,42.9248
5970,93.963,70.547,72.1454,40.5059
6000,94.5087,76.7645,74.7538,37.6943
6030,92.7238,72.4069,70.9305,37.5486
6060,93.9971,71.8942,72.8903,39.9469
6090,94.0366,72.372,73.2862,41.4514
6120,93.7069,76.8293,74.3369,37.8941
6150,95.4713,71.8582,74.5799,41.563
6180,93.5737,71.9106,73.1522,41.0551
6210,95.9081,75.178,75.6489,41.9367
6240,95.9435,73.2648,71.7422,37.8065
6270,99.2333,72.0522,72.3944,40.6203
6300,96.6651,71.1822,73.169,38.7505
6330,100.563,75.9139,74.8973,38.1137
6360,99.4235,79.0606,71.4013,38.8146
6390,102.198,78.1127,71.6265,38.4746
6420,99.4693,77.6046,71.7106,39.7839
6450,104.038,75.6475,71.6959,40.02
6480,102.605,72.3006,69.933,37.8178
6510,103.298,77.2007,69.5718,38.4314
6540,105.202,79.258,70.773,39.7681
6570,105.887,71.1643,74.1043,39.5102
6600,103.126,77.7877,72.1142,39.5852
6630,105.517,70.8028,74.0922,38.7125
6660,105.947,74.8933,75.1555,38.7214
6690,106.298,74.6142,75.9942,40.5117
6720,104.7,74.2942,71.3264,41.0579
6750,105.685,74.6733,72.6091,38.0165
6780,104.435,69.8454,70.1337,40.0095
6810,106.171,72.7889,74.5966,38.2919
6840,102.752,72.1189,72.9108,38.4025
6870,104.196,74.3927,70.1032,40.154
6900,106.333,74.5377,71.9088,38.5641
6930,104.637,69.5787,69.9115,38.9604
6960,82.5804,59.6544,58.0162,37.9372
6990,82.0844,56.9395,61.2816,41.0567
7020,84.8393,52.1582,56.2077,41.1363
7050,84.0402,54.411,57.1094,40.3307
7080,83.6144,56.2056,56.1712,38.1211
7110,85.4994,57.4796,56.1248,37.9685
7140,81.4949,57.525,55.1965,38.8328
7170,83.9754,57.602,56.5475,40.1861
7200,81.4721,52.1953,54.9737,41.1788
7230,85.4316,53.4623,53.2686,39.2445
7260,82.0885,58.0663,53.6708,39.7764
7290,84.8725,57.3186,54.7873,39.1433
7320,75.6784,52.425,48.8551,39.6484
7350,80.6449,65.2803,82.8346,53.5709
7380,80.6598,82.4864,81.2524,65.2485
7410,84.5618,82.179,81.9285,62.894
7440,80.5005,87.0233,80.1581,62.8111
7470,80.5527,82.402,82.0767,63.6254
7500,80.5404,85.4879,83.8268,65.8815
7530,82.2023,83.2616,81.3956,66.205
7560,81.1619,87.1909,82.4728,63.0432
7590,80.4181,83.1947,80.1977,63.0786
7620,81.4251,84.1036,83.7014,63.5814
7650,81.8526,83.6236,81.2941,64.1166
7680,80.6631,84.1064,81.8822,63.1909
7710,82.0131,87.4394,81.7373,64.2796
7740,82.2839,83.536,81.5447,65.8528
7770,82.2187,86.0851,84.0104,64.9529
7800,82.5317,84.7581,83.2711,64.6023
7830,83.0397,86.7878,82.8614,65.8354
7860,80.8369,84.8639,80.5771,64.3904
7890,83.4197,84.6635,83.9352,65.5245
7920,83.6204,83.8728,84.2061,63.2936
7950,81.136,84.0403,82.7214,64.9849
7980,82.7721,87.8479,82.4243,62.7705
8010,82.9987,84.6935,82.9166,63.2097
8040,84.105,84.3651,83.0318,64.5237
8070,81.0227,83.9735,81.8021,63.7149
8100,83.6685,85.339,83.4129,64.4777
8130,84.4965,85.9082,81.3382,65.3151
8160,84.3391,83.5096,84.0675,63.1647
8190,82.7534,85.1646,83.4706,63.2058
8220,82.3445,83.9758,80.6454,63.0573
8250,83.549,86.9117,81.0234,64.9382
8280,81.1108,87.5675,80.6357,63.9378
8310,81.2986,85.417,82.8247,62.7512
8340,80.7407,84.4315,82.2738,62.9711
8370,80.4448,86.9782,83.6482,66.0951
8400,80.55,86.3969,80.373,64.8901
8430,81.3131,87.2862,83.4007,65.1784
8460,80.7444,90.5522,86.4439,65.9856
