Time,FC,PAS,PAM,PAD
-1,84,122,83,85
0,92.4,134.2,91.3,85
30,91.7508,133.286,91.8291,85
60,93.7949,133.918,92.0529,85
90,90.5553,130.941,89.3161,85
120,91.3717,136.147,92.5367,85
150,103.282,133.252,99.7564,85
180,103.524,136.315,100.92,85
210,101.564,134.884,100.063,85
240,100.529,132.469,102.209,85
270,92.8847,134.062,91.9231,85
300,94.4163,132.874,89.5891,85
330,91.5487,132.117,89.857,85
360,94.6119,137.245,89.3047,85
390,91.5385,133.443,89.1256,85
420,91.0301,134.89,90.2846,85
450,91.7428,134.355,92.7586,83.6602
480,94.0412,138.61,90.9618,83.3767
510,93.5351,129.547,92.2993,86.7636
540,88.4988,132.405,89.6645,85.451
570,94.6733,135.624,92.789,84.6148
600,91.0071,136.963,88.8076,86.2408
630,93.9111,138.805,90.8409,86.264
660,92.7117,137.992,89.5025,83.788
690,93.3017,134.392,89.8466,83.6622
720,92.2015,133.839,88.3308,84.4319
750,91.2484,131.302,90.3757,83.8749
780,90.7648,128.671,93.1305,86.2534
810,92.6679,130.945,93.5416,85.805
840,92.1909,137.629,90.1179,82.9595
870,92.2221,107.837,72.9295,68.7817
900,84.3319,107.921,70.9094,66.0818
930,92.9758,100.515,68.8827,67.7867
960,88.3039,104.653,76.2823,67.5398
990,89.2785,106.136,70.6418,68.5709
1020,86.1043,108.597,70.0982,66.0661
1050,85.357,109.29,74.7025,68.7744
1080,86.7145,106.091,75.1221,70.6374
1110,85.8983,106.343,77.1556,68.4998
1140,81.3354,110.081,93.1799,85.309
1170,83.7222,102.466,95.2697,86.0622
1200,81.9099,107.846,92.8784,83.4776
1230,84.2613,113.513,91.8375,81.3952
1260,84.2931,134.564,93.3178,86.2677
1290,85.4508,129.22,96.4795,82.9709
1320,84.8284,134.852,91.9087,84.6653
1350,82.7375,130.573,90.1928,84.6842
1380,82.4727,131.813,90.6255,84.9273
1410,80.4471,141.327,88.3958,84.839
1440,80.3069,140.692,87.4303,85.5214
1470,81.4105,128.16,94.2428,81.3452
1500,80.8369,133.849,92.4269,82.8812
1530,83.3172,131.421,91.2659,88.3719
1560,78.0171,88.717,74.1715,70.3719
1590,69.9502,95.7185,43.091,56.5332
1620,72.1153,97.9458,37.9296,58.4527
1650,73.6152,94.078,38.9558,58.3693
1680,74.2159,92.6238,40.4066,57.2331
1710,72.2997,104.291,41.7051,58.8377
1740,75.0183,97.0425,37.9075,58.4643
1770,71.4281,88.0368,39.8315,56.7303
1800,77.3131,88.1,57.8179,57.768
1830,76.4047,94.7202,56.8883,59.8754
1860,74.1331,89.4772,59.8123,61.6334
1890,78.6161,84.0206,59.7605,57.7183
1920,76.6359,94.255,58.08,60.5299
1950,75.1752,82.4175,60.7373,57.7574
1980,78.7783,85.5864,61.4308,56.942
2010,77.8964,88.6327,58.1701,58.4977
2040,78.4586,92.2766,60.613,55.9215
2070,77.6475,85.4836,59.134,54.1989
2100,77.734,84.5284,57.0414,60.597
2130,75.3297,94.3736,58.2626,60.7736
2160,79.0686,88.1998,60.6828,57.6839
2190,80.1006,87.974,59.1592,60.1119
2220,78.7185,89.8973,58.5567,58.3317
2250,70.4882,60.3744,47.5955,47.7691
2280,70.1166,56.9799,36.9587,41.5671
2310,70.2575,57.3091,39.2017,40.062
2340,78.6445,71.9756,43.0914,41.7271
2370,77.1584,62.4996,45.4182,38.9395
2400,77.9327,69.9958,45.0503,40.6451
2430,75.8142,60.631,49.8239,44.1418
2460,73.5593,60.647,49.3751,43.8187
2490,72.9847,56.424,48.8505,41.2997
2520,89.4068,82.9353,52.5918,42.8441
2550,88.4534,74.9807,54.1765,39.4092
2580,73.396,70.2039,42.8136,41.8808
2610,71.3658,66.8212,49.5942,40.7023
2640,70.0506,60.9504,39.8627,40.9808
2670,72.9882,66.4594,45.6072,39.0836
2700,75.7925,71.8229,43.0544,39.2689
2730,72.6713,71.165,43.0642,43.1342
2760,76.0855,69.2421,42.5329,41.9628
2790,72.0728,68.3353,43.7309,39.2967
2820,75.8454,61.3592,43.4472,41.8661
2850,74.863,62.0743,44.0627,43.6409
2880,74.3822,68.8464,47.5865,43.9058
2910,73.2571,63.719,43.4521,41.0988
2940,72.9338,66.6171,40.5677,40.0945
2970,73.1442,64.0166,44.2604,41.2931
3000,73.6413,65.6695,46.8723,41.539
3030,71.6144,69.307,40.9942,41.0747
3060,72.4081,67.7891,41.4616,36.1903
3090,76.6994,64.6573,46.6329,40.3264
3120,73.5251,66.0691,46.816,43.8787
3150,71.9497,61.9409,43.9536,42.3642
3180,74.568,66.6295,47.8276,40.2933
3210,74.7012,60.6511,44.2467,41.0801
3240,75.401,63.9392,44.7821,40.2852
3270,71.6046,67.7733,46.4771,40.1908
3300,73.177,67.712,47.7784,39.4815
3330,76.3561,68.6506,41.6197,41.4342
3360,74.2106,69.2627,46.7654,39.4066
3390,68.9837,67.8787,38.9067,44.1871
3420,72.7082,65.2599,42.6237,37.7382
3450,73.1579,65.0531,43.813,37.6571
3480,73.1494,62.755,41.6968,39.066
3510,73.9232,60.6269,44.4726,46.893
3540,74.2729,65.9988,45.8008,42.69
3570,85.4839,82.9418,60.0605,40.8504
3600,83.8589,80.2375,56.1053,42.5603
3630,85.0553,78.6257,55.4413,46.4204
3660,84.3122,80.7313,54.0408,38.5271
3690,85.8047,73.9233,54.374,39.9762
3720,87.5883,75.205,53.9755,40.4183
3750,88.2523,75.1109,56.2356,38.8012
3780,85.013,72.4429,58.6266,36.943
3810,89.2675,80.1945,56.9583,39.3384
3840,89.5701,78.1162,54.9121,40.0547
3870,89.9036,79.37,58.9344,38.8508
3900,96.0715,83.0876,61.1665,39.2324
3930,94.0057,79.2211,61.6791,38.5297
3960,95.5308,83.7302,65.0822,38.6256
3990,96.6759,87.1532,61.4311,35.5125
4020,97.318,83.8932,59.5668,41.8418
4050,99.2211,87.2559,62.5481,42.6855
4080,97.6411,77.0894,61.0958,39.0623
4110,99.5872,77.9881,61.3556,39.0821
4140,106.935,78.0289,63.5132,43.3719
4170,105.468,77.6391,62.0191,40.5808
4200,105.949,78.4526,64.503,41.8484
4230,106.938,81.2549,64.3348,42.563
4260,105.789,80.0434,58.3489,43.5555
4290,106.63,79.3473,67.2073,38.748
4320,107.462,86.8516,60.942,42.5481
4350,108.884,82.0063,63.8008,42.1165
4380,106.939,82.3186,63.6454,37.7915
4410,106.612,85.0312,61.5798,40.9135
4440,109.416,80.843,58.7464,41.3583
4470,106.117,89.7877,61.2974,42.1965
4500,105.228,89.5367,64.2385,38.1025
4530,102.797,84.5238,63.7488,44.2303
4560,99.7558,78.3199,61.2845,43.57
4590,104.85,76.4073,62.0595,40.4982
4620,99.3114,81.3315,62.4645,40.8308
4650,98.5013,84.9838,59.044,37.0783
4680,97.6455,84.6789,58.4817,43.9107
4710,94.569,84.0745,61.5505,40.7317
4740,98.3358,78.9051,64.6549,38.7907
4770,94.317,81.1241,65.4827,40.235
4800,95.2116,78.5533,59.6449,38.5391
4830,96.0619,80.7316,60.5001,40.165
4860,95.3628,76.8124,63.584,42.68
4890,96.6513,78.1581,60.8154,40.5798
4920,94.3347,88.9023,60.1982,40.8997
4950,95.844,89.0086,61.0321,41.1686
4980,94.8938,85.0059,62.7429,43.8581
5010,96.3913,88.9146,67.2036,40.046
5040,96.681,85.8216,64.2984,43.7904
5070,95.1826,83.5034,59.0662,38.8459
5100,92.6345,80.8624,60.0265,42.0279
5130,98.2292,79.1071,58.7965,41.0692
5160,95.7041,78.6062,58.4541,43.8089
5190,99.0325,82.1993,61.5746,39.7465
5220,95.0393,81.9459,60.5305,42.5774
5250,98.5847,83.1854,61.718,41.4391
5280,96.7906,84.1515,60.5656,40.2946
5310,95.7416,84.2757,63.3177,41.4931
5340,100.982,87.826,60.9726,39.3568
5370,95.8694,85.0581,60.8314,41.8422
5400,98.7357,88.3284,63.3339,44.2626
5430,101.18,79.7801,63.9656,42.332
5460,102.089,74.3269,60.8412,44.0692
5490,98.2483,82.9749,61.9561,39.6577
5520,98.8706,85.3914,56.9949,39.057
5550,98.5908,83.1054,64.9599,41.9835
5580,99.7804,85.4244,61.5817,39.4141
5610,106.345,84.94,60.4206,41.021
5640,104.859,81.4081,64.6562,42.4544
5670,106.059,83.5752,61.5972,42.5082
5700,103.973,77.1492,60.3359,38.959
5730,106.55,84.231,65.0085,41.2911
5760,107.69,76.9279,58.8834,44.4864
5790,104.368,81.2746,60.6644,43.7162
5820,98.7537,88.1676,62.2961,45.3449
5850,103.079,82.9138,63.3586,43.9239
5880,102.594,78.6193,61.5042,38.4326
5910,105.383,86.141,62.4447,42.1713
5940,100.773,75.0413,63.7457,41.9218
5970,102.328,85.9352,63.0691,41.1731
6000,100.406,81.1319,63.629,42.5696
6030,100.843,84.6398,59.6005,43.1107
6060,104.85,78.3187,62.845,42.7704
