Time,FC,PAS,PAM,PAD
-1,82,135,86,80
0,90.2,148.5,94.6,80
30,91.1573,150.469,92.7781,80
60,90.5981,147.482,93.8419,80
90,92.3186,148.285,94.4877,80
120,88.7262,151.243,95.6859,80
150,101.176,149.541,102.92,80
180,99.2073,148.145,101.906,80
210,98.2857,150.856,103.717,80
240,98.4215,145.707,106.466,80
270,91.9499,145.542,92.8394,80
300,90.0355,148.251,93.4214,80
330,92.1687,150.179,92.6033,80
360,90.6354,150.775,96.068,80
390,89.9636,145.14,95.8938,80
420,90.1939,150.684,95.8761,80
450,89.408,152.052,94.3748,78.1709
480,89.7809,146.828,93.8804,81.6319
510,91.125,150.666,94.1369,80.1193
540,91.3478,152.213,97.204,78.1591
570,90.5152,153.577,96.5768,81.7767
600,87.5047,151.522,94.8251,78.2172
630,89.6326,153.295,94.3787,79.983
660,89.4082,145.042,92.8127,78.207
690,90.7538,145.808,97.6194,80.2712
720,89.6357,150.664,93.1425,79.4873
750,89.1445,120.679,80.0718,65.1598
780,88.5649,119.427,76.0657,64.3402
810,85.6517,119.278,75.5316,66.856
840,83.816,121.895,76.9118,64.9181
870,80.6631,115.301,80.6623,64.5834
900,87.1836,118.542,80.2071,63.1377
930,83.9297,123.158,77.2945,62.2368
960,80.4133,117.873,77.3618,64.9417
990,81.3446,124.229,75.8308,62.4237
1020,81.7735,116.805,71.4884,66.5934
1050,79.763,122.556,77.4282,60.9152
1080,81.4601,111.972,73.2067,67.2888
1110,79.2932,117.777,77.6103,65.641
1140,79.743,113.405,91.7423,61.8856
1170,69.8422,108.574,50.7619,60.8117
1200,69.8702,114.515,46.7352,61.9371
1230,69.4184,111.223,41.0578,56.3512
1260,71.0698,117.356,44.9481,64.0531
1290,67.4305,113.904,43.423,64.1641
1320,70.7186,113.155,48.1744,59.7063
1350,72.3815,110.338,47.9274,59.9917
1380,75.3434,109.415,71.1427,60.3358
1410,72.2433,112.396,67.0443,59.1518
1440,75.709,106.582,70.963,61.1488
1470,73.981,108.747,66.1617,61.6943
1500,78.7018,111.193,67.8371,59.5974
1530,73.2246,109.737,66.9617,60.3124
1560,72.4712,111.283,68.2091,60.1545
1590,75.1264,107.658,68.6165,63.6258
1620,74.8603,112.538,71.9883,61.2885
1650,74.0574,113.242,68.8564,59.6782
1680,74.2922,110.952,68.4548,62.7077
1710,74.221,105.607,61.8113,61.231
1740,74.2495,106.176,67.9535,60.3693
1770,70.6244,76.1879,62.8669,38.3023
1800,66.958,76.6411,54.7567,43.1257
1830,68.6896,79.2232,43.1773,39.0641
1860,70.2771,75.7964,42.3831,45.3619
1890,75.6216,79.3583,53.8274,44.507
1920,74.026,87.2748,54.3863,38.192
1950,72.9986,82.3277,51.0046,47.8975
1980,72.8763,81.788,50.0986,37.8237
2010,87.8215,103.569,61.1836,42.7299
2040,84.7023,98.2854,64.4597,44.0177
2070,84.3229,101.379,63.2339,41.7501
