Time,FC,PAS,PAM,PAD
2550,75.2412,51.931,50.6489,39.318
2580,72.9843,54.3973,55.1504,43.126
2610,71.2728,49.2169,54.6848,44.8963
2640,71.7954,54.8768,53.265,42
2670,71.5412,45.2308,56.4446,41.8329
2700,73.2903,47.5266,55.3706,40.6459
2730,70.8719,48.1761,50.5821,42.0185
2760,70.0846,46.9671,55.7005,39.2822
2790,70.8708,51.2406,56.9323,44.4355
2820,69.567,46.5429,52.0279,43.3613
2850,68.4374,56.7758,54.9898,38.7914
2880,67.8844,51.119,55.0998,45.9805
2910,71.2128,54.6717,58.5695,41.7178
2940,69.4092,53.0319,54.7453,39.2063
2970,70.0688,53.0537,56.0004,43.6644
3000,69.9796,56.3546,53.201,42.0078
3030,71.5686,51.6013,52.191,45.6192
3060,72.3957,42.1873,53.3942,41.7856
3090,71.714,43.9143,50.6969,42.4193
3120,72.3647,51.8214,52.9548,40.56
3150,88.5398,62.3969,66.722,41.8366
3180,90.6806,60.8086,64.2429,39.0214
3210,81.4359,59.6293,58.9826,42.8922
3240,80.4624,53.8933,53.2412,42.7227
3270,82.7784,53.163,58.3895,45.121
3300,82.6777,51.7584,53.647,40.9756
3330,86.1206,52.449,59.0123,46.3463
3360,82.8346,53.2205,57.2333,41.1071
3390,84.5102,49.4499,55.5636,46.1395
3420,85.6914,59.7216,57.5039,41.3301
3450,84.3202,55.3504,57.9363,40.6619
3480,83.2734,51.9335,57.5286,41.967
3510,85.2831,55.7112,58.1764,44.3436
3540,84.0316,53.4646,60.4973,39.6041
3570,82.6295,54.6302,54.6778,43.1998
3600,85.1889,59.6159,56.3944,44.1826
3630,86.0934,61.8097,54.3457,39.5454
3660,84.4794,59.2413,57.7991,44.7472
3690,84.3704,55.6967,53.9517,37.9758
3720,83.1882,56.5595,60.2725,44.3523
3750,84.806,51.0955,56.6536,39.0984
3780,84.3959,50.5562,57.2796,41.705
3810,86.5062,58.3012,51.2903,44.6061
3840,85.0597,57.5311,54.4213,44.0012
3870,82.7733,54.7249,55.8715,42.1992
3900,85.6665,57.6098,54.222,41.7318
3930,84.2278,54.9856,58.3125,40.2141
3960,83.4013,55.8932,55.006,44.7035
3990,83.1973,58.2294,53.3963,44.1237
4020,84.9601,60.5639,57.4493,42.7448
4050,83.066,55.2382,54.8184,43.5499
4080,83.6825,55.3636,60.2869,42.2898
4110,86.6157,57.0422,57.0519,46.0014
4140,82.4,55.0349,56.4801,45.5977
4170,84.0521,60.2064,54.9552,40.8129
4200,85.2477,58.2696,57.0675,44.4595
4230,84.6,57.9349,55.7145,44.1203
4260,83.7283,53.8702,57.9687,42.4021
4290,84.8062,56.1158,58.9884,44.0869
4320,84.9265,58.0997,55.6006,39.5913
4350,83.886,54.1663,57.4025,40.9085
4380,86.4249,57.9141,55.9738,42.7285
4410,84.217,57.5349,53.7702,44.6667
4440,100.404,71.0187,62.1341,42.371
4470,102.963,65.6968,61.6061,40.7979
4500,99.1571,64.0376,64.0113,39.8181
4530,100.537,68.0572,65.6733,43.004
4560,98.8545,66.9376,63.5545,43.8337
4590,101.248,69.2311,64.9735,42.4432
4620,103.184,66.8375,61.174,42.7896
4650,101.083,64.8196,64.8186,39.8968
4680,102.081,69.3751,62.9802,43.3134
4710,104.766,68.0511,60.4218,43.1769
4740,102.804,61.1422,61.8313,42.2516
4770,111.472,71.4695,67.1817,41.3025
4800,113.228,73.4493,67.5176,41.7569
4830,111.452,70.6152,62.1313,45.8472
4860,112.622,68.2679,67.2301,43.3786
4890,113.313,66.635,64.5785,40.4035
4920,113.361,67.4571,64.0562,46.7511
4950,114.538,60.8235,64.8546,42.588
4980,113.051,64.1039,66.3202,42.4676
5010,118.631,74.5913,68.4283,39.2917
5040,117.046,64.6177,69.1377,44.6618
5070,117.941,71.2061,69.2882,44.038
5100,116.746,73.3234,67.1809,44.8223
5130,121.38,69.8161,68.2609,46.0434
5160,119.18,64.9772,70.3247,42.5658
5190,118.75,71.6953,68.4575,40.9286
5220,115.737,72.4265,70.1733,42.6381
5250,119.373,66.7703,71.816,41.2821
5280,117.149,67.1189,72.5727,43.0148
5310,118.619,67.2131,65.8073,44.3835
5340,118.703,73.6542,64.2669,42.6613
5370,115.518,68.6291,73.5983,37.4525
5400,115.405,64.6387,69.8925,43.4731
5430,113.561,67.7983,70.3619,38.4875
5460,110.289,67.5871,68.161,39.4712
5490,112.671,65.9948,66.8834,37.8931
5520,111.489,66.4941,66.9307,42.0703
5550,110.676,68.4343,66.0641,41.7366
5580,106.345,64.44,66.497,41.1303
5610,109.694,66.5517,69.1627,38.0526
5640,108.06,69.8626,67.9397,42.3725
5670,105.589,72.4114,66.5339,42.4698
5700,108.969,71.6506,66.7532,38.6388
5730,106.942,64.9168,65.2325,41.0598
5760,106.889,77.3624,67.4583,38.3494
5790,106.127,71.5071,65.7977,44.2829
5820,106.68,70.9469,66.4658,44.1838
5850,105.992,72.0271,68.7257,39.3714
5880,105.278,67.2717,68.0634,41.9751
5910,108.533,71.5549,67.8985,40.7276
5940,105.632,65.8865,63.7245,43.2709
5970,107.757,70.5918,69.8653,42.4187
6000,107.752,71.2686,65.9005,42.2774
6030,108.857,66.2649,65.5866,39.058
6060,107.278,70.4089,65.2188,40.9426
6090,107.931,65.2265,64.8203,41.6724
6120,105.316,68.2628,65.1145,38.1693
6150,106.484,64.6996,67.9521,41.0362
6180,105.902,74.1439,68.3482,40.2641
6210,106.247,60.9309,66.1121,40.0519
6240,106.664,67.7984,67.6539,40.3872
6270,106.139,64.2462,69.1606,43.1748
6300,108.804,68.6206,68.7522,39.4117
6330,105.819,71.1746,62.21,41.1219
6360,106.584,63.3621,68.5167,40.2131
6390,103.626,68.1224,66.483,38.433
6420,109.784,60.5685,67.4132,39.1419
6450,105.308,68.9005,65.6849,42.984
6480,109.205,66.4057,68.3725,38.7345
6510,104.857,70.9198,63.9704,40.608
6540,106.052,71.5271,70.0859,43.7395
6570,109.59,69.1309,67.8225,42.0971
6600,107.226,68.3425,68.1022,39.3864
6630,107.354,63.5177,70.0013,41.7646
6660,105.7,69.488,66.004,40.1676
6690,107.407,63.7928,67.9531,42.8977
6720,107.081,72.6315,65.6745,37.4502
6750,109.376,69.2195,68.232,40.0644
6780,106.946,61.866,65.8396,39.3482
6810,107.088,68.107,68.3468,39.541
6840,107.821,64.8211,64.8696,43.1853
6870,105.516,72.4214,66.1001,39.5602
6900,107.226,69.3699,64.939,39.3999
6930,107.181,68.9387,66.5373,39.055
6960,104.888,71.2898,65.1532,42.8477
6990,107.021,68.7761,65.4663,36.3275
7020,107.798,70.8211,64.3027,38.7905
7050,105.699,64.2807,66.7068,40.5579
7080,107.194,63.3466,67.0851,42.4482
7110,104.76,70.1873,63.7492,41.3381
7140,106.726,63.7216,69.2541,37.7118
7170,106.621,68.3882,70.16,40.2464
7200,105.379,71.1207,67.4086,41.9286
7230,107.684,65.6815,69.442,40.1313
7260,107.742,67.0182,67.7834,39.7007
7290,105.255,68.4875,67.6721,39.3838
7320,107.092,63.3923,70.5465,39.0409
7350,107.417,62.8489,70.2104,42.3057
7380,107.569,67.6305,68.0598,40.9057
7410,109.663,68.6468,68.6428,38.5325
7440,104.543,64.7621,70.9453,38.9629
7470,106.871,68.2041,67.1558,41.6056
7500,106.331,63.1752,69.7639,44.6894
7530,109.35,67.2809,63.4594,41.8138
7560,110.588,67.1408,65.3385,42.7108
7590,110.629,65.4936,67.4269,40.5493
7620,111.66,67.4967,65.1227,40.5419
7650,111.141,66.703,65.3116,38.2627
7680,114.477,65.4244,67.3669,41.6876
7710,118.222,63.6678,66.8171,42.9331
7740,116.288,66.8628,69.5299,40.4811
7770,116.528,69.1612,65.3685,41.6695
7800,118.006,67.7441,66.2608,39.392
7830,119.475,63.0062,65.993,41.7309
7860,122.377,64.5079,68.4464,40.3295
7890,120.025,63.6729,68.5513,41.6243
7920,118.97,63.7988,68.5504,42.3253
7950,122.215,68.034,71.1816,38.8547
7980,121.529,69.0677,67.7453,42.2738
8010,119.775,64.2947,69.4563,39.1829
8040,120.78,72.688,68.2973,40.3539
8070,121.527,60.9727,69.4788,40.1207
8100,120.067,67.2263,66.7026,37.3318
8130,119.087,61.147,66.6275,42.7162
8160,121.879,62.455,67.5715,41.3641
8190,121.808,68.7329,70.6422,38.355
8220,119.238,68.5588,69.7183,43.597
8250,121.284,69.4424,67.3353,40.0468
8280,121.746,65.6291,69.8206,41.7082
8310,119.825,71.2108,67.4383,37.969
8340,121.379,67.378,68.0902,41.7696
8370,120.056,71.1246,68.0868,41.8886
8400,122.404,70.1934,70.4993,39.5592
8430,123.247,72.7099,67.7748,38.5418
8460,121.25,66.6291,66.81,43.6364
8490,123.425,69.4452,67.7266,40.6538
8520,123.66,64.5711,67.2227,42.4384
8550,123.005,66.3847,68.067,42.3852
8580,121.919,69.2158,68.0094,44.5882
8610,123.896,69.787,67.626,44.3819
8640,121.56,66.3167,67.1816,42.6994
8670,122.443,69.4487,67.9245,41.7514
8700,123.246,67.7248,68.5124,41.1617
8730,121.285,65.8756,66.6591,41.864
8760,122.488,66.681,67.1076,41.3473
8790,123.602,67.2488,68.2806,41.377
8820,122.31,68.64,66.5995,42.1135
8850,123.495,66.0651,67.2549,44.4694
8880,123.189,66.3283,68.0872,41.4975
8910,121.895,68.2928,67.6829,44.5627
8940,122.04,68.5218,70.7428,42.6108
8970,121.062,64.4878,69.1982,42.8527
9000,122.457,68.6597,68.8586,41.9554
9030,121.974,69.6991,67.7861,43.6416
9060,123.441,66.2648,70.7809,42.8984
9090,123.158,65.2784,68.3331,42.2649
9120,122.721,68.8025,68.3177,43.998
9150,122.691,68.2791,69.8078,44.1216
9180,122.513,68.4149,67.5477,42.8797
9210,123.503,69.2085,70.7528,41.8496
9240,123.157,67.2435,68.3703,44.5521
9270,122.598,68.4733,69.3541,41.9355
9300,121.268,67.8965,69.6421,43.7934
9330,123.668,65.2029,66.7145,42.3102
9360,124.169,67.0713,67.0235,42.8164
9390,121.637,69.315,67.8018,43.4978
9420,123.074,67.467,67.1091,42.5127
9450,122.437,65.0615,69.0592,41.4568
9480,123.143,64.5222,66.6534,41.6142
9510,123.559,68.2877,68.0547,44.2251
9540,122.141,64.8556,69.1375,41.6866
9570,121.787,68.0938,68.6074,41.8447
9600,121.526,67.818,69.4285,42.4367
9630,122.713,69.8128,66.5615,41.6639
9660,122.802,65.3731,68.8296,44.668
9690,122.014,65.095,66.7967,44.5784
9720,121.52,65.0981,66.8806,44.4963
9750,123.795,66.9504,70.0064,41.8234
9780,122.841,66.6605,68.0057,44.0109
9810,121.278,69.043,66.464,42.0501
9840,122.549,68.1443,69.2131,44.693
9870,123.211,67.9971,67.0836,41.9064
9900,99.1434,54.5706,53.9357,41.6766
9930,99.0799,52.3705,53.541,44.6711
9960,94.4219,50.8538,54.8687,42.0976
9990,95.306,53.7033,52.8247,42.023
10020,93.5076,54.1976,50.9954,42.0028
10050,95.2441,49.9934,52.9877,41.6425
10080,95.5072,50.3678,51.3682,42.6363
10110,95.6444,51.231,53.5932,43.4012
10140,96.2698,54.3413,54.2547,44.0051
10170,93.4759,54.6741,54.2616,43.1703
10200,93.4427,53.6335,54.4897,44.0848
10230,94.5346,51.3687,51.0867,43.3256
10260,93.466,50.3821,54.5644,44.0432
10290,93.676,51.6652,55.006,44.5517
10320,94.6765,50.1962,52.422,42.1814
10350,94.3109,49.7485,54.8787,42.4607
10380,95.918,53.6375,51.5293,41.1853
10410,95.123,55.0075,53.362,43.8881
10440,85.0182,47.0656,48.0203,41.6824
10470,92.4636,58.5295,64.6587,57.3009
10500,92.6724,68.4273,80.2334,67.1341
10530,89.9625,78.7509,81.4184,68.8899
10560,92.5352,77.0061,80.6588,67.6689
10590,91.2117,79.1227,79.4947,67.9737
10620,91.4935,79.0323,78.2949,67.4222
10650,92.2658,79.8218,80.9542,68.4659
10680,90.9505,77.6372,79.5178,67.2506
10710,90.4362,76.8137,81.282,70.515
10740,93.1413,78.6553,81.4325,70.5099
10770,91.0257,80.3209,79.1555,67.4082
10800,90.9778,76.5337,78.2532,69.5274
10830,89.9695,79.4955,81.2494,68.7466
10860,91.7026,76.1971,79.6026,67.8462
10890,90.1882,77.4597,79.7798,68.3982
10920,92.9751,75.8892,78.9598,67.2475
10950,91.53,77.0669,77.1315,68.6016
10980,90.0092,80.5133,78.7991,68.2866
11010,93.0948,79.7532,79.0167,67.9582
11040,90.35,78.8993,81.2303,67.5178
11070,91.6224,79.8581,79.7208,67.1548
11100,90.2102,75.9215,78.1592,67.6026
11130,91.9395,79.7337,79.395,68.863
11160,93.2925,80.2523,79.5305,68.7641
11190,90.9732,78.1411,81.0822,68.2302
11220,91.7791,76.6172,80.0327,68.8193
11250,90.4004,75.5798,80.3551,67.9809
11280,92.6022,78.7426,78.7744,68.1215
11310,91.7467,80.4275,78.4994,69.2773
11340,90.3875,78.1368,80.4816,69.6751
11370,91.3059,76.6114,78.0902,68.5233
11400,90.6982,79.3368,80.9853,68.9706
11430,91.069,79.3439,80.8783,70.235
11460,90.1534,77.9015,78.7283,67.7696
11490,91.9999,75.6222,79.0855,68.5272
11520,92.5331,79.6351,80.1957,68.1809
11550,92.6291,75.1379,81.1964,70.4162
11580,91.8752,78.8582,80.0101,70.5929
11610,93.2,79.935,78.8049,67.7708
11640,92.1518,76.5037,80.3105,70.6356
11670,90.0848,78.2479,80.9734,67.4304
11700,89.7632,78.7174,81.1662,69.6106
