Time,FC,PAS,PAM,PAD
-1,87,135,101,73
0,95.7,148.5,111.1,73
30,96.6087,147.827,109.402,73
60,95.3586,150.264,111.083,73
90,94.1568,147.99,111.443,73
120,95.5458,151.477,113.43,73
150,107.292,150.961,124.532,73
180,104.464,148.721,124.814,73
210,105.413,151.647,111.795,73
240,103.715,148.2,109.544,73
270,97.4602,147.855,109.756,73
300,94.0336,150.385,109.94,73
330,94.1983,151.113,108.671,73
360,96.9151,152.073,112.96,73
390,97.201,150.073,108.417,73
420,94.4688,151.788,109.045,73
450,98.5648,149.253,107.987,74.4872
480,94.171,145.334,114.654,73.6131
510,92.0346,146.528,111.458,71.6702
540,98.1702,150.65,111.702,73.1963
570,96.4932,148.988,112.769,74.1965
600,94.2176,148.953,110.999,73.5519
630,98.9283,149.93,115.361,71.5499
660,95.1258,145.379,107.15,73.4777
690,92.5674,149.094,111.108,73.9512
720,96.9196,150.159,109.33,74.5353
750,94.3172,147.814,110.946,72.0568
780,93.9258,151.297,111.765,74.6798
810,93.9872,121.464,91.2406,57.9109
840,92.5198,115.515,85.7221,61.4227
870,88.7065,120.017,87.7038,58.8622
900,93.1407,121.981,92.6522,59.2714
930,89.3461,115.126,80.3819,58.722
960,90.8362,115.09,90.0673,57.3273
990,92.0965,121.099,86.4585,62.0924
1020,88.8405,118.906,89.4326,56.5062
1050,84.8391,117.493,83.5166,55.0623
1080,85.761,120.332,86.3468,74.0613
1110,88.1921,123.409,91.89,70.539
1140,89.6134,146.903,114.623,71.7597
1170,87.0591,150.601,112.555,74.3927
1200,85.1743,143.074,108.429,74.8504
1230,88.0233,147.201,116.578,72.7162
1260,81.518,107.523,75.7478,50.0105
1290,70.6163,99.2427,53.4161,51.0756
1320,68.4188,106.689,55.9348,49.7838
1350,73.0736,98.9551,50.408,52.1803
1380,68.7342,100.075,50.4469,51.2665
1410,66.9669,106.8,51.9064,50.0039
1440,70.2285,103.524,55.518,53.5345
1470,70.6832,107.022,51.9694,51.479
1500,76.2582,101.358,72.5107,50.8845
1530,76.9237,104.802,72.7614,55.1759
1560,73.3626,101.72,75.5545,54.059
1590,71.1994,103.424,71.3698,51.3469
1620,74.3738,105.885,71.0168,52.1919
1650,73.2237,102.629,72.3638,50.3219
1680,77.8552,103.739,71.5409,53.5453
1710,75.6095,105.457,74.2082,50.6747
1740,74.911,105.83,73.8039,52.4077
1770,75.3603,103.735,73.3153,48.3825
1800,75.4565,97.4628,67.4276,51.0287
1830,76.143,106.806,78.3663,55.7093
1860,72.9865,103.443,71.8096,47.6701
1890,73.8255,102.124,73.6731,49.2759
1920,74.7304,105.009,71.4966,51.9689
1950,70.5616,73.4535,47.3051,35.7988
1980,66.6325,73.6522,57.7446,34.5449
2010,66.687,68.2469,52.6498,38.8908
2040,68.5527,76.744,49.2686,35.1462
2070,66.6209,71.898,46.8335,36.8212
2100,74.533,71.9107,52.3701,32.0766
2130,91.3559,94.2791,65.7261,36.6823
2160,91.3092,91.2659,65.0898,34.7047
2190,86.9798,89.6776,69.317,36.0563
2220,72.4294,74.4556,55.9247,37.4406
2250,71.1297,74.2355,56.9156,34.2461
2280,74.8614,75.1194,63.2594,35.6505
2310,73.4123,66.6638,57.5788,37.0674
2340,71.5976,72.7048,61.5781,32.2819
2370,73.7388,71.7008,65.426,31.5131
2400,70.2445,75.8749,61.5893,34.4283
2430,72.3325,73.0641,61.785,36.1329
2460,73.4897,81.8361,57.5471,35.8253
2490,75.7497,70.9095,61.8661,34.1454
2520,73.7427,66.4495,58.8029,35.2831
2550,75.1174,72.2744,59.6223,39.3932
2580,85.0359,88.1871,67.8714,36.9877
2610,84.8796,93.5332,66.7544,34.2497
2640,85.1873,87.8004,64.8536,35.9153
2670,86.3539,90.4862,66.7031,35.5022
2700,84.1798,87.4719,66.0139,38.6563
2730,85.6066,94.3848,71.8597,36.9658
2760,84.3656,91.5691,73.0267,34.4913
2790,86.1913,88.7116,70.2768,36.8652
2820,84.6386,92.393,68.5126,34.1925
2850,88.2328,96.9984,67.8302,36.3791
2880,85.6785,93.7081,72.3984,32.9119
2910,90.375,95.332,69.9691,33.3614
2940,86.6303,95.3504,79.5047,37.7182
2970,88.3433,98.63,75.4459,34.3883
3000,89.299,104.304,76.481,36.6157
3030,86.7879,104.792,76.9155,35.2969
3060,89.2405,98.1223,74.584,35.0823
3090,90.5408,106.602,77.2416,34.0508
3120,87.4032,100.83,76.1973,35.6621
3150,89.1539,103.368,70.6153,36.2446
3180,89.4582,104.713,81.7457,35.4355
3210,92.7487,96.263,78.1996,36.2342
3240,88.1533,106.352,80.7295,37.9529
3270,90.6563,103.28,76.7046,35.9838
3300,90.7127,103.731,75.368,34.5896
3330,95.8319,111.623,72.1286,35.8742
3360,96.5679,101.762,74.3139,34.528
3390,93.5164,115.406,71.0489,38.9672
3420,94.9485,104.672,73.9766,35.787
3450,97.4999,111.464,74.5182,36.4352
3480,91.1318,104.756,76.7618,34.7045
3510,93.9946,100.027,76.6167,31.789
3540,90.3353,106.683,77.8351,36.822
3570,97.216,99.5328,73.7058,37.9803
3600,94.3053,105.071,77.8679,37.271
3630,92.7588,102.415,75.4317,38.9218
3660,93.2331,106.114,70.7622,35.8621
3690,98.1405,105.263,74.7303,34.1896
3720,93.3152,106.516,81.1633,31.3693
3750,92.4037,102.655,76.6378,34.7435
3780,94.511,108.726,72.4559,38.1799
3810,91.7501,99.6494,74.5317,36.6778
3840,93.8036,107.633,70.2538,35.9678
3870,94.6022,103.376,78.6618,37.9057
3900,91.1567,103.701,72.7909,38.7809
3930,90.3824,109.991,73.2159,39.3549
3960,95.3549,102.989,79.7145,38.3077
3990,90.037,106.031,76.3146,37.9299
4020,90.1815,106.286,79.9431,40.5238
4050,91.747,101.926,75.249,36.6988
4080,92.8088,98.7786,81.3206,36.2561
4110,91.7369,105.044,77.6225,37.6441
4140,89.1182,105.969,81.7476,37.6038
4170,90.2073,108.796,78.7077,40.1519
4200,90.4266,108.435,81.0934,39.7309
4230,90.5206,106.834,73.5199,37.0376
4260,89.4855,107.17,80.2401,39.7684
4290,95.5833,116.39,75.8787,37.5955
4320,91.7278,107.899,79.9335,35.7641
4350,91.9019,101.161,77.8349,37.5451
4380,90.8976,110.515,77.6551,37.3413
4410,93.4364,108.59,80.4453,37.3607
4440,90.5437,104.889,80.0765,37.5234
4470,93.7931,107.459,77.3141,38.1096
4500,94.556,105.448,77.7322,37.5698
4530,92.6825,110.827,81.0136,37.7157
4560,95.2929,107.006,81.717,39.4613
4590,90.9426,102.322,80.8623,40.757
4620,98.3415,112.093,79.6736,39.2594
4650,96.7284,108.468,81.9679,39.5041
4680,96.4384,107.433,80.0505,40.2738
4710,98.2689,117.56,77.3567,37.0411
4740,95.527,109.695,76.0554,36.7286
4770,100.973,107.478,84.1852,38.0298
4800,97.566,114.978,80.51,37.6063
4830,101.1,107.872,80.0784,35.1034
4860,102.354,105.355,82.8512,33.4238
4890,98.3965,111.754,76.1947,39.7908
4920,99.5667,116.544,83.9143,36.8885
4950,98.3286,108.157,81.7625,41.4398
4980,101.041,114.683,82.8592,40.0202
5010,102.188,113.877,82.8002,40.7892
5040,99.5249,108.034,77.9383,37.7866
5070,101.753,111.454,77.9485,40.25
5100,100.683,110.82,83.1105,40.9957
5130,102.463,107.852,83.0366,39.4487
5160,101.82,109.527,77.4838,38.9503
5190,100.562,110.541,80.415,34.4256
5220,98.4425,108.965,80.0019,38.4475
5250,99.9595,116.192,77.618,39.154
5280,100.64,109.391,77.092,37.1517
5310,100.258,107.747,80.9339,35.6066
5340,98.1027,114.682,81.8007,37.8794
5370,101.815,112.212,77.1955,37.0344
5400,97.5557,115.75,75.1676,38.2494
5430,96.0279,114.07,76.71,38.7482
5460,99.7191,111.297,79.6282,37.289
5490,97.2173,108.828,77.0433,40.0009
5520,98.3253,108.697,76.9084,39.1999
5550,98.3052,112.284,75.3505,35.3341
5580,101.572,109.96,77.2411,38.9646
5610,96.997,109.284,79.7456,40.4824
5640,100.456,108.953,83.9429,39.0577
5670,96.5926,105.521,77.6451,37.8876
5700,98.669,111.419,77.8401,36.3175
5730,97.4766,103.222,84.394,36.9258
5760,98.2992,111.926,80.1988,38.1565
5790,99.0495,111.414,81.2286,36.9595
5820,102.653,109.045,79.8113,37.2479
5850,99.0927,105.263,81.7348,38.4239
5880,97.7612,109.998,82.0789,36.1952
5910,100.891,105.977,79.2751,34.8008
5940,99.337,112.902,81.254,37.6728
5970,99.9178,113.326,79.8874,37.3566
6000,101.377,108.894,78.9391,35.4333
6030,106.281,105.595,77.9947,37.782
6060,82.7458,89.4125,67.4297,38.7365
6090,81.8568,89.0655,64.3652,35.7391
6120,84.615,87.9835,66.5805,39.3921
6150,82.6981,91.3717,65.0554,37.3544
6180,85.1441,86.8099,64.9155,33.9665
6210,86.2711,90.5799,67.0699,37.2968
6240,86.7155,86.8739,59.3818,39.0906
6270,88.8237,87.3128,62.1969,38.9096
6300,91.3905,82.1621,63.8152,37.1707
6330,90.9677,82.4215,63.9585,37.7268
6360,90.6404,82.854,62.739,39.6822
