Time,FC,PAS,PAM,PAD
-1,73,104,100,77
0,80.3,114.4,110,77
30,81.3692,117.048,109.326,77
60,79.9699,116.43,110.589,77
90,80.3651,113.535,109.815,77
120,81.7629,116.438,112.732,77
150,87.476,115.511,120.761,77
180,87.3502,115.398,119.152,77
210,87.0789,112.8,119.14,77
240,86.7308,112.797,119.683,77
270,79.0302,114.899,109.772,77
300,80.0719,111.921,110.361,77
330,79.9562,111.729,108.752,77
360,81.8595,113.09,110.259,77
390,82.1635,116.992,112.364,77
420,80.8161,111.799,110.266,77
450,80.0635,114.031,113.562,75.9127
480,78.2463,116.154,112.851,76.133
510,79.8574,110.431,107.824,76.6112
540,81.0659,116.018,108.581,77.0236
570,77.4723,113.375,113.106,78.139
600,81.9481,112.81,108.931,76.4872
630,77.7933,117.518,110.949,75.4641
660,83.6,115.26,109.759,77.3079
690,79.2218,113.814,108.677,76.2999
720,77.7878,113.618,106.216,76.5872
750,80.7039,114.658,106.884,76.2632
780,78.6405,111.964,108.52,75.5079
810,79.3845,117.401,112.068,77.2985
840,76.1202,113.589,108.742,74.9178
870,82.1961,84.6257,87.2514,63.9722
900,78.294,94.478,85.5017,62.1998
930,74.4364,88.6688,88.2482,61.3413
960,77.7386,89.6228,89.211,64.2001
990,77.1271,86.8269,88.7779,62.2254
1020,79.9535,92.4943,87.0712,61.2184
1050,79.9117,93.1482,91.851,61.7202
1080,70.7398,93.898,92.7457,62.68
1110,72.5006,91.6466,89.2893,62.1613
1140,73.7643,93.6315,111.759,76.5995
1170,72.5852,90.3467,109.593,79.124
1200,72.9162,118.557,112.049,77.1334
1230,74.8666,110.435,109.494,78.4476
1260,72.9935,116.358,112.657,76.0722
1290,74.1269,109.146,108.04,75.1658
1320,70.9468,114.413,109.792,76.095
1350,72.7121,114.565,109.692,75.1323
1380,73.7762,115.476,107.18,75.0833
1410,70.8291,110.264,111.992,74.3537
1440,68.3204,104.634,110.758,78.3366
1470,73.6617,119.563,110.194,74.0526
1500,71.1653,109.244,107.277,76.7798
1530,71.5333,112.064,106.58,78.5064
1560,72.6103,115.11,106.873,79.8051
1590,69.4795,118.851,106.973,78.7216
1620,74.4366,114.781,108.88,75.4126
1650,71.6557,121.375,113.996,76.4423
1680,67.521,112.133,110.721,79.3959
1710,75.5932,116.176,108.629,77.3152
1740,70.8881,104.151,91.7193,64.3174
1770,62.4431,79.6695,50.1105,55.795
1800,62.4125,75.6516,49.2894,56.5963
1830,63.9881,84.2779,49.9961,50.0859
1860,62.6795,84.5648,47.7981,52.4523
1890,60.5514,82.7926,44.7168,54.8694
1920,60.3394,81.0159,46.9312,51.2527
1950,60.136,84.2838,43.8392,57.6066
1980,64.5387,81.1365,69.1167,53.87
2010,69.2035,74.8406,68.8322,51.9436
2040,67.1008,79.0783,72.841,55.1115
2070,66.9953,79.4178,71.9528,52.8417
2100,65.5009,83.2165,66.6235,53.4731
2130,62.4997,78.8155,67.2847,52.6381
2160,64.356,81.8929,71.6905,51.1548
2190,65.0302,85.0973,68.0746,52.3937
2220,66.7303,76.2669,70.3684,55.7004
2250,63.3724,84.3688,68.8477,53.1874
2280,64.1293,82.5076,74.4706,55.1805
2310,63.7296,83.1835,74.9494,52.3299
2340,62.5658,81.3342,69.7821,56.6647
2370,69.7402,83.0141,70.8637,53.2197
2400,66.0237,78.0432,67.0898,53.156
2430,63.0363,74.2812,58.3822,46.6838
2460,58.6039,59.9017,50.8355,35.3488
2490,58.726,52.2774,52.5906,38.3653
2520,63.8222,65.5241,50.504,38.828
2550,66.4418,59.1153,55.0606,33.8568
2580,64.9061,59.4607,53.266,40.4012
2610,60.6169,63.1013,51.1917,39.2365
2640,60.4479,52.925,56.2003,37.4109
2670,62.9487,64.0192,54.5023,36.5969
2700,61.7462,60.4297,57.8752,37.0025
2730,61.2832,60.6482,56.4498,35.1471
2760,59.6935,57.6256,54.2788,37.2805
2790,61.5493,59.9512,52.1461,36.7344
2820,59.0823,62.6864,54.5865,39.5093
2850,57.6539,64.8896,57.8743,39.0279
2880,56.122,57.7637,56.3597,40.3628
2910,59.7325,56.5943,55.2988,38.0376
2940,61.0977,61.9002,55.8609,36.3733
2970,58.9222,56.4829,56.5876,42.1194
3000,60.9216,64.3963,53.098,37.0076
3030,60.6877,62.9036,59.6041,38.1135
3060,58.4322,57.7052,55.3096,39.0832
3090,59.7729,61.5626,58.7316,36.8693
3120,59.4024,60.2258,52.6322,39.0019
3150,60.704,64.7017,56.4326,40.9454
3180,68.6147,77.2622,64.8921,38.3574
3210,71.4258,76.126,62.4017,34.4489
3240,61.7506,70.1348,53.9774,37.1278
3270,62.6624,69.3771,52.3955,40.3255
3300,65.7972,77.0901,53.0495,36.7855
3330,59.7389,64.9652,52.1178,40.4082
3360,62.4315,68.7997,49.8317,38.9534
3390,67.8673,60.3185,52.5546,37.8445
3420,61.0388,67.7338,53.1448,33.8208
3450,62.5312,65.3172,52.8364,37.0515
3480,61.6442,67.8639,51.871,36.1491
3510,60.5576,65.7142,56.3963,36.6384
3540,61.247,63.1352,58.1599,36.3578
3570,63.2873,69.1615,54.1444,35.4407
3600,62.373,76.5431,52.7807,39.0354
3630,65.9279,71.2385,59.0611,37.6396
3660,64.9056,65.6591,52.9466,35.4327
3690,66.1848,63.2677,50.1986,36.5458
3720,67.318,67.3544,53.795,36.7598
3750,63.8204,69.1591,48.4251,34.6805
3780,66.3743,61.2173,54.8722,36.7062
3810,65.3299,72.4466,51.1127,40.1902
3840,70.23,58.344,54.4284,37.7895
3870,68.2771,68.7826,51.3791,35.3303
3900,69.0704,71.7236,56.636,35.4863
3930,65.2617,70.1392,48.6684,32.8683
3960,67.8726,68.8424,55.0705,34.3603
3990,64.7007,70.0221,54.4657,35.8481
4020,69.6152,67.3865,55.9826,37.0231
4050,71.8029,64.8131,51.8647,34.01
4080,70.2681,62.7994,57.0765,38.4755
4110,68.9346,64.4924,55.7703,36.0787
4140,65.6722,62.0096,50.9843,36.698
4170,70.1724,60.3747,56.0578,38.479
4200,70.693,66.5876,57.4645,35.6963
4230,70.0102,68.7745,55.6913,34.2027
4260,71.2292,71.3059,54.7313,40.4275
4290,70.015,63.8597,59.0476,35.845
4320,68.5496,62.6808,58.5462,37.2639
4350,67.22,65.5685,53.3451,38.1511
4380,68.516,63.2474,55.6111,36.2245
4410,70.321,69.3774,52.1068,37.0139
4440,65.4299,66.1386,57.4208,37.1413
4470,69.3099,68.4784,57.1851,37.2096
4500,69.2746,69.9808,55.8399,38.0855
4530,69.6712,65.7002,54.2519,37.8878
4560,67.6529,65.9516,59.2295,38.6836
4590,67.4992,71.533,57.9255,37.1688
4620,67.7573,68.6692,56.8467,37.1505
4650,70.258,72.8289,57.0551,35.2556
4680,70.1322,69.3195,58.0649,33.7468
4710,70.3481,58.0154,59.6225,35.0306
4740,65.6314,66.3527,58.295,39.6794
4770,85.0985,75.0977,66.949,35.6502
4800,78.2437,79.5121,70.0131,38.0071
4830,81.0817,72.2648,71.4257,37.4619
4860,81.0742,71.8805,69.0099,36.8
4890,77.5263,77.2224,69.6337,35.3596
4920,83.3935,75.1959,64.5547,34.1259
4950,80.9078,81.4748,71.6407,37.2772
