Time,FC,PAS,PAM,PAD
-1,88,134,92,61
0,96.8,147.4,101.2,61
30,97.4418,144.769,99.7284,61
60,97.0691,145.906,101.177,61
90,95.6679,146.408,101.005,61
120,97.7417,145.214,103.299,61
150,105.789,146.827,113.753,61
180,107.15,147.54,111.577,61
210,96.7055,147.853,109.219,61
240,97.9382,146.182,111.931,61
270,96.6873,149.519,98.7534,61
300,94.7954,147.48,102.537,61
330,98.6168,145.386,102.421,61
360,96.4573,148.558,103.106,61
390,94.7691,149.737,102.639,61
420,96.0119,145.887,99.084,61
450,97.2599,150.67,100.862,62.607
480,98.0772,153.064,100.339,61.8086
510,97.2586,150.45,102.972,59.5653
540,97.1436,145.562,104.77,62.6268
570,97.0072,147.571,99.6648,61.6285
600,95.7262,148.262,101.074,60.758
630,96.5803,144.544,99.6182,62.2288
660,96.3314,149.296,100.567,62.182
690,98.87,151.171,103.672,62.4634
720,98.3915,148.254,99.6958,62.7158
750,99.3549,146.889,103.816,62.5142
780,96.2739,149.639,101.973,63.458
810,96.0424,115.989,80.317,48.5942
840,95.4489,121.655,79.2102,47.293
870,92.9605,113.795,80.5885,50.3323
900,89.302,116.727,82.1383,45.1854
930,92.5917,119.151,86.1204,48.8536
960,92.2922,122.679,79.5184,46.6789
990,88.463,111.326,84.3042,47.1383
1020,88.0241,121.834,83.2268,45.3075
1050,90.0648,121.169,81.0868,45.6432
1080,86.4069,124.146,82.7002,49.1489
1110,87.5607,116.758,83.0758,48.5338
1140,84.8131,121.168,84.7414,47.3779
1170,85.2831,115.393,84.5415,48.6493
1200,85.5527,144.851,100.576,61.921
1230,84.8973,146.414,99.063,63.7344
1260,84.7863,99.8262,73.1754,41.911
1290,76.4872,103.126,47.9672,42.2154
1320,73.0595,103.46,49.1025,40.5068
1350,75.1682,105.349,49.1425,41.1495
1380,73.3947,105.58,50.9438,43.3846
1410,74.0178,107.807,47.3954,42.892
1440,74.8884,101.201,48.1439,42.7207
1470,75.6975,109.226,45.974,42.825
1500,81.1139,105.888,67.6057,43.1564
1530,80.9997,101.551,68.0406,40.1998
1560,79.5809,105.556,65.7185,44.1889
1590,78.2266,102.365,67.2537,43.0259
1620,78.0607,102.469,69.8797,41.5574
1650,77.2778,103.158,68.1281,39.988
1680,80.9064,103.255,70.603,43.1182
1710,80.5201,107.42,67.0947,43.0317
1740,77.2971,105.5,67.8047,44.0279
1770,79.227,105.837,64.3419,39.6863
1800,81.0843,101.322,68.1321,42.1861
1830,78.5273,106.752,66.3005,39.9389
1860,78.9536,108.348,71.1365,42.7475
1890,74.5282,70.1702,46.3247,29.2541
1920,73.4752,71.0747,45.9923,32.6305
1950,73.8112,72.148,42.1417,29.5015
1980,72.5173,75.888,45.4511,27.5417
2010,71.6977,71.6177,50.3044,29.6757
2040,69.8464,67.3785,42.9113,27.9872
2070,71.0604,71.6485,44.6897,29.4283
2100,74.1817,73.8168,43.8983,28.953
2130,71.5703,71.3729,46.0924,31.8452
2160,71.166,70.7725,47.7062,30.6
2190,71.8954,74.4365,47.0049,28.0565
2220,76.4574,75.1506,52.9862,30.0725
2250,94.4396,89.4328,64.4691,31.9374
2280,90.6035,91.3574,63.6581,25.6215
2310,89.6423,95.9814,60.925,32.4206
2340,91.7389,92.6685,65.3234,31.1468
2370,91.253,95.4352,61.6979,27.8172
2400,91.6963,88.3518,63.0246,28.7637
2430,88.7772,91.7558,57.8991,27.3425
2460,87.8049,90.0534,60.3566,27.7295
2490,87.1436,96.031,58.3577,28.3953
2520,77.4225,80.2859,56.3871,33.544
2550,75.7274,89.4121,55.0964,28.8467
2580,75.4253,87.6931,55.8541,29.3631
2610,77.0172,84.0112,56.6719,30.1832
2640,74.9954,87.4261,55.6611,26.656
2670,73.5879,86.3117,54.8028,30.3777
2700,74.2291,91.8355,54.1948,28.8901
2730,75.1227,90.4542,54.7402,27.4058
2760,76.8331,90.1796,54.7774,29.6887
2790,77.1379,84.5735,56.0315,25.6836
2820,75.0342,84.8939,54.172,26.693
2850,76.0147,85.6836,57.5125,27.9101
2880,91.2582,96.611,62.5475,28.5816
2910,89.4224,98.5775,63.2939,29.6353
2940,87.8575,93.2496,63.2029,30.2323
2970,89.3532,92.5275,60.9329,25.9073
3000,90.3536,95.8389,64.9204,29.4089
3030,89.9452,98.3289,63.631,30.6784
3060,88.2128,94.5638,64.4291,30.103
3090,91.1696,99.2562,67.1107,28.3061
3120,90.2406,94.4958,61.122,25.5386
3150,92.2855,93.9424,63.5515,28.9683
3180,95.8837,95.4108,63.7479,29.9532
3210,101.837,101.075,68.1011,30.1293
3240,102.613,94.3958,67.0441,26.0806
3270,102.405,94.2129,66.6322,27.7122
3300,103.839,99.176,67.0244,31.0845
3330,105.65,99.1906,72.0865,31.0834
3360,107.679,95.3582,73.1673,29.8816
3390,104.844,95.3215,73.0129,25.2183
3420,104.894,92.9112,67.1103,27.7027
3450,111.229,94.3375,63.7995,27.2481
3480,113.181,94.8813,63.6247,29.5028
3510,107.994,96.8078,66.7197,25.6152
3540,107.794,97.3834,65.717,25.9568
3570,108.436,96.6603,67.0606,27.4212
3600,111.218,95.094,70.2482,27.117
3630,108.209,96.4599,68.4871,25.4645
3660,110.771,94.8391,66.7833,25.8984
3690,108.788,93.5514,68.5102,28.8234
3720,109.826,96.413,64.7994,28.4646
3750,107.633,97.8344,67.9382,26.653
3780,109.223,100.262,67.3179,23.8568
3810,107.632,97.4234,65.1132,28.0096
3840,108.256,92.9516,67.7443,28.1759
3870,107.648,94.8347,65.0901,25.4255
3900,105.325,93.6109,63.3241,28.5519
3930,106.412,99.699,64.5791,26.608
3960,104.063,93.8806,65.2381,30.6713
3990,102.545,96.4364,69.0313,23.7494
4020,101.079,100.58,65.3474,25.6716
4050,100.667,98.5759,66.4988,25.4448
4080,96.8704,100.214,62.9361,25.6649
4110,101.337,97.6054,64.7021,27.9645
4140,99.0519,94.4305,65.444,25.793
4170,97.1055,93.5038,63.9683,28.1774
4200,100.53,94.5599,64.6977,29.2398
4230,97.649,89.6914,66.0203,27.8493
4260,99.9875,94.2981,64.9803,22.7566
4290,100.694,94.637,63.9873,27.1581
4320,100.455,90.6765,70.4979,26.3235
4350,99.0653,96.0098,68.3908,28.2313
4380,101.888,94.4705,64.5735,23.7774
4410,101.468,93.4915,64.0517,23.9198
4440,101.349,95.3164,68.1666,22.6974
4470,101.838,94.671,67.1339,26.3811
4500,101.18,93.1967,64.6814,29.3149
4530,106.305,97.2103,67.8353,27.4272
4560,104.233,95.3984,65.0773,28.6834
4590,104.934,93.9573,66.3714,26.1095
4620,106.044,95.0566,63.4214,24.8483
4650,108.391,95.9761,63.0166,27.7664
4680,105.986,95.1463,60.545,25.6658
4710,105.822,95.3142,60.8662,26.8076
4740,108.422,96.5245,63.3106,27.3463
4770,105.024,94.6238,67.722,25.303
4800,106.906,98.8198,65.8636,25.5582
4830,107.069,97.7995,66.436,23.3824
4860,107.557,97.5925,66.9796,28.7494
4890,109.265,96.8353,63.9813,27.4047
4920,107.491,100.475,67.9367,24.2251
4950,108.853,101.569,64.6731,26.0616
4980,107.864,98.2307,65.6484,25.1665
5010,107.571,100.036,65.3019,27.3194
5040,107.224,96.5367,65.5992,24.7375
5070,108.216,93.9498,65.2083,24.4041
5100,106.596,92.8626,66.0557,21.4234
5130,107.479,97.3692,65.8512,26.2764
5160,108.463,92.473,67.5893,27.8852
5190,108.991,94.7614,69.3449,25.8452
5220,109.053,95.4124,66.1825,22.479
5250,109.734,100.047,64.539,24.9337
5280,107.114,98.5736,68.1104,26.1503
5310,108.242,94.8931,66.2315,25.074
5340,105.667,95.2132,69.7913,25.0935
5370,110.271,98.6003,67.2032,26.0252
5400,108.637,97.6832,66.9038,23.1152
5430,108.14,93.8262,68.1397,24.8912
5460,109.705,96.8126,68.6623,24.8899
5490,106.945,96.4121,64.5306,23.9082
5520,106.17,95.1884,62.1716,22.3385
5550,109.788,97.0017,64.911,23.2462
5580,105.661,96.1372,67.4267,23.1306
5610,106.117,93.9992,66.4426,22.7592
5640,108.351,95.314,66.1593,21.1757
5670,106.115,97.7779,67.2212,23.082
5700,106.264,98.6532,65.5241,27.592
5730,106.667,92.9058,64.9072,24.0148
5760,108.68,95.3051,66.9698,24.9782
5790,109.842,93.8555,66.0301,27.1874
5820,108.87,94.1799,63.0415,25.565
5850,105.103,95.8529,66.2165,27.7888
5880,107.015,97.3646,66.3533,23.5255
5910,108.901,95.6079,63.5891,26.6359
5940,108.377,92.437,63.4701,23.6647
5970,107.735,94.5999,66.0624,24.3596
6000,109.887,96.6194,62.7424,27.0796
6030,112.306,97.1478,66.0601,23.0685
6060,110.75,94.0959,65.8114,25.719
6090,113.205,95.1887,61.8737,24.1591
6120,113.238,96.16,66.4532,24.1468
6150,113.746,96.3028,63.7803,28.2154
6180,115.393,92.3204,62.8419,27.5595
6210,116.783,94.4011,65.4534,23.9583
6240,117.883,96.8255,64.7841,25.0781
6270,116.935,98.297,66.2996,24.8809
6300,117.855,98.7996,64.5066,28.1897
6330,118.754,97.6836,62.6555,24.4806
6360,120.051,92.6119,66.0417,25.1467
6390,118.383,94.9846,65.6352,25.6593
6420,118.502,95.4036,66.7345,26.3407
6450,120.358,96.0642,64.4467,24.8745
6480,119.168,93.8292,64.4519,24.6361
6510,117.306,94.3973,64.5124,22.7113
6540,117.368,92.5212,63.1766,23.068
6570,117.572,95.8711,66.6366,25.3986
6600,120.168,94.3853,61.7551,22.0614
6630,118.423,95.2236,64.3766,24.3654
6660,119.95,97.9926,63.1299,25.4369
6690,118.249,92.8833,66.3286,22.596
6720,120.126,95.7294,63.461,21.968
6750,117.319,94.6472,65.0611,23.4072
6780,118.807,99.229,63.4413,24.6337
6810,120.207,97.0405,65.8893,23.736
6840,96.1155,78.1176,51.0618,22.8875
6870,95.2016,75.6721,53.1606,24.5502
6900,93.2165,79.5068,52.3159,25.2231
6930,96.0238,73.0661,51.4613,24.1991
6960,95.4726,78.2999,52.2046,25.1408
6990,94.3583,76.6451,50.1419,22.6365
7020,93.6626,71.9126,49.1947,22.5651
7050,94.5163,68.461,48.5818,22.3928
7080,95.6863,69.7734,48.8935,22.433
7110,96.4727,70.0743,47.8525,24.8524
7140,95.9631,68.001,49.3476,23.5657
7170,95.1031,70.771,49.8861,22.2254
7200,94.0163,71.8828,47.7615,23.3971
7230,95.7417,69.839,47.0295,25.275
7260,95.906,69.6638,50.3192,23.0741
7290,94.8331,71.2791,49.9379,23.9155
7320,94.1732,67.9153,48.8043,24.6524
7350,93.8163,71.8791,48.9771,22.0987
