Time,FC,PAS,PAM,PAD
-1,68,134,87,87
0,74.8,147.4,95.7,87
30,73.2962,150.613,95.3711,87
60,74.3113,144.559,97.1286,87
90,76.1193,146.643,95.155,87
120,76.6256,150.939,94.6064,87
150,83.0106,146.416,105.126,87
180,82.2678,145.77,106.155,87
210,75.7078,147.204,104.431,87
240,76.164,149.295,107.327,87
270,75.5262,146.552,96.678,87
300,74.7939,147.429,95.8196,87
330,76.297,150.422,96.5244,87
360,76.2633,150.663,94.6702,87
390,74.0902,149.438,94.6691,87
420,73.1403,151.022,96.0529,87
450,76.2061,149.764,98.2257,86.1044
480,73.6506,150.642,97.2021,89.006
510,73.1958,152.414,95.7463,88.2184
540,74.3771,143.412,97.4756,86.6111
570,74.8163,142.202,93.7248,86.4675
600,71.6115,147.954,96.0191,88.4433
630,72.6392,148.931,96.7125,85.8827
660,75.9323,143.538,95.3263,88.3121
690,75.828,148.015,94.8411,88.9588
720,76.0362,147.818,98.6999,85.4573
750,74.1083,150.174,98.386,88.2872
780,74.2669,142.566,95.7722,88.0109
810,74.0247,150.574,94.9366,88.4668
840,73.0617,149.697,95.803,83.7896
870,75.1563,117.558,75.7021,71.122
900,74.561,115.222,77.2364,66.6967
930,70.9285,112.362,72.5169,66.984
960,71.9197,111.184,76.4026,69.8149
990,72.5366,116.656,81.7087,69.8617
1020,68.8624,122.269,76.7985,69.9483
1050,67.7975,112.439,76.1946,68.3204
1080,68.5324,112.661,77.9359,71.4961
1110,71.7888,115.841,76.6206,69.6918
1140,68.0484,123.784,92.1043,67.4612
1170,69.2283,121.422,97.1982,72.5827
1200,68.6846,148.075,95.0364,68.8966
1230,67.6687,147.111,96.9574,68.8995
1260,66.8973,146.444,94.1826,88.4363
1290,71.4302,151.21,97.5155,88.8104
1320,65.9996,145.418,96.5065,88.9163
1350,64.7399,144.028,97.0484,86.7002
1380,70.5024,154.736,97.2986,86.8359
1410,63.3864,142.019,93.1128,85.2384
1440,67.4461,148.153,97.5407,90.4054
1470,68.295,152.175,98.6597,87.8257
1500,68.4626,153.358,93.4583,88.5266
1530,66.0836,152.573,96.5024,90.1461
1560,68.8918,145,96.3338,84.7955
1590,68.6691,143.566,94.2647,88.9594
1620,69.8965,143.46,96.0772,89.1279
1650,65.4896,148.581,94.7946,84.6606
1680,72.5839,148.769,94.8487,87.0772
1710,67.426,155.638,94.7845,86.7225
1740,64.1469,120.696,79.9521,60.1275
1770,56.1502,102.325,45.0347,59.4005
1800,56.8079,94.9793,43.4242,56.9871
1830,58.9283,96.713,43.3077,60.1186
1860,55.0715,100.032,44.4136,60.2263
1890,56.0677,102.24,43.9244,62.6439
1920,58.033,102.673,39.0365,63.5621
1950,57.7973,105.814,42.1824,65.0626
1980,59.532,99.8617,64.2569,62.6967
2010,58.3944,94.2564,61.563,58.5323
2040,61.5204,100.648,64.4937,64.6804
2070,57.9437,101.888,59.8111,58.4856
2100,59.4583,106.02,69.0425,62.6002
2130,58.5593,92.0156,65.0783,62.964
2160,58.946,97.3686,64.9309,63.1973
2190,61.1054,98.0547,63.2889,62.068
2220,60.9366,97.889,66.5126,61.3404
2250,60.1415,107.282,66.5465,58.0223
2280,61.4137,100.688,66.996,60.667
2310,56.2845,81.2057,56.8101,38.2426
2340,55.6469,75.7716,44.8585,38.3077
2370,54.5721,69.7015,42.203,42.9498
2400,54.7923,66.5685,43.0369,42.744
2430,55.4859,72.3033,42.3689,44.7635
2460,52.538,65.8317,46.2205,41.5699
2490,60.4018,77.1538,46.9221,41.3514
2520,59.6466,73.9133,50.3458,42.844
2550,59.1071,69.2175,46.2925,41.8657
2580,58.7365,68.6956,51.9878,42.2654
2610,54.0264,75.7291,49.2968,45.6612
2640,56.2797,70.8866,47.2812,48.0762
2670,54.3816,71.4542,51.0683,39.8032
2700,54.6644,67.6374,51.0252,43.9383
2730,54.6004,75.4326,53.0951,41.3357
2760,51.8582,77.9345,43.1496,46.7955
2790,52.7475,69.3048,49.118,43.5636
2820,52.6114,70.3209,49.6421,42.5786
2850,57.5038,65.2076,47.6744,40.3927
2880,53.4141,61.2198,53.0198,42.1368
2910,55.4851,69.3416,52.3328,40.0657
2940,55.1381,67.8019,50.0387,43.68
2970,52.9858,77.2946,50.1184,42.6219
3000,54.2091,72.5698,48.3428,43.3596
3030,55.2902,74.1647,50.3545,45.046
3060,56.8212,70.2839,48.0469,40.9044
3090,57.7009,71.7551,51.4414,40.7905
3120,51.9659,61.697,47.449,40.3528
3150,54.5678,69.5188,48.8325,43.128
3180,54.3877,76.0886,50.6035,41.4044
3210,67.0477,82.898,63.6197,40.6109
3240,65.2122,83.4594,61.3507,42.2889
3270,55.4931,85.9466,53.6601,37.4327
3300,56.4321,77.7597,56.9391,44.2057
3330,55.3537,82.9038,55.5767,43.1394
3360,56.6943,80.3517,57.5187,40.6004
3390,54.6354,76.6095,60.4065,46.1808
