Time,FC,PAS,PAM,PAD
-1,85,100,87,89
0,93.5,110,95.7,89
30,93.8835,110.93,95.8319,89
60,94.804,112.523,97.3504,89
90,95.0619,111.283,96.9673,89
120,94.0868,111.63,94.7095,89
150,104.712,111.716,106.45,89
180,103.345,109.259,107.348,89
210,102.943,107.291,96.9068,89
240,103.129,109.815,93.8358,89
270,91.8004,110.753,97.7291,89
300,93.9519,111.485,94.8783,89
330,93.52,107.768,98.0545,89
360,95.321,108.823,94.6369,89
390,91.6257,107.504,96.1481,89
420,93.081,110.273,94.6462,89
450,92.1043,105.784,94.0678,87.9476
480,95.2636,108.356,97.5106,90.4873
510,94.893,114.207,97.8546,87.5348
540,95.5746,110.327,96.5682,88.1945
570,93.7411,107.655,93.3179,88.7669
600,94.4639,110.302,96.4149,90.6233
630,95.4046,111.872,95.5685,88.6171
660,95.1205,110.626,95.8698,88.9269
690,94.0755,110.434,100.007,89.4257
720,90.8653,109.099,98.0354,87.7963
750,91.5559,109.037,96.8485,88.2614
780,93.3233,108.999,96.5124,86.4206
810,90.3901,85.4736,78.5497,73.4573
840,88.9848,90.3342,72.8549,73.2579
870,86.8885,89.2277,76.5507,67.9886
900,88.5197,83.9425,81.2268,68.9888
930,92.2737,92.0595,73.8024,72.2771
960,84.0879,83.9927,70.0394,69.1413
990,87.1896,90.1391,76.1309,74.495
1020,86.615,88.5588,77.0349,68.6155
1050,86.6842,91.5727,80.0371,72.6244
1080,82.8285,115.632,93.053,70.2459
1110,82.1022,108.634,91.9584,71.646
1140,86.6204,110.983,95.7683,87.2384
1170,81.6491,107.367,96.4051,91.1425
1200,83.2866,108.85,96.4335,88.691
1230,80.7939,105.34,98.1355,85.0265
1260,83.125,114.498,94.6867,87.3515
1290,84.6883,112.074,96.9334,86.1955
1320,83.8903,111.782,95.0209,91.6543
1350,79.5705,111.545,101.798,88.8646
1380,77.1261,94.6829,81.4563,76.9722
1410,74.9657,75.3022,45.5412,61.2759
1440,73.5878,77.2892,40.5524,63.3696
1470,71.977,72.2772,41.5687,58.7646
1500,71.6043,75.167,42.6984,59.5685
1530,70.8323,82.727,41.685,61.7479
1560,70.9144,76.3704,45.1723,58.4279
1590,74.6827,75.2261,41.9242,64.3157
1620,78.8105,71.6804,63.9895,62.7393
1650,78.5925,74.1697,61.397,64.2969
1680,78.5914,71.5103,66.5236,64.1906
1710,80.3621,72.5983,64.9089,62.5901
1740,77.1161,75.1054,63.1762,58.6855
1770,78.0243,73.1196,62.7581,62.3075
1800,75.8877,70.2979,65.8301,64.3258
1830,77.1891,69.3157,59.4085,64.2058
1860,76.1417,69.3817,62.1128,59.4163
1890,79.5188,70.7719,60.0028,62.0451
1920,77.5191,69.254,60.9892,61.5884
1950,78.1213,71.8775,59.6883,62.2288
1980,78.6979,73.2695,62.9758,62.8108
2010,73.5109,65.255,51.2,53.6788
2040,74.208,49.9023,42.8026,43.0706
